2019_08_05-19_21_12
Time,Unit,Sample#,sens.type1,val1,...
19:21:14.639,12,2,0,3092,16,3090,32,3090,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
19:27:40.073,14,193,5,-266,18,14960,37,-4,53,-6,69,-3,85,52,96,26686,117,1000,133,43,146,14534,165,1598,181,43,240,545,253,29400,254,23042,
19:27:40.998,13,194,0,785,16,2709,32,3103,48,2127,64,3517,80,11250,96,5223,112,24090,128,2876,144,2240,160,21053,176,2908,240,4822,253,28020,254,-23690,
19:27:42.071,14,194,5,-265,18,14954,37,-4,53,-6,69,-3,85,61,96,26686,117,1004,133,42,146,14527,165,1598,181,43,240,546,253,29400,254,23070,
19:27:42.120,12,176,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:27:42.999,13,195,0,785,16,2707,32,3102,48,2126,64,3517,80,11239,96,5228,112,24091,128,2875,144,2242,160,21052,176,2908,240,4805,253,28024,254,-23710,
19:27:44.070,14,195,5,-266,18,14947,37,-3,53,-5,69,-4,85,60,96,26684,117,1005,133,42,146,14516,165,1596,181,43,240,545,253,29396,254,23082,
19:27:44.347,12,177,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:27:45.000,13,196,0,785,16,2707,32,3102,48,2126,64,3517,80,11229,96,5232,112,24092,128,2878,144,2243,160,21051,176,2908,240,4807,253,28032,254,-23710,
19:27:46.075,14,196,5,-266,18,14946,37,-4,53,-6,69,-4,85,57,96,26684,117,1003,133,43,146,14504,165,1596,181,43,240,546,253,29396,254,23094,
19:27:46.572,12,178,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:27:47.003,13,197,0,785,16,2706,32,3101,48,2126,64,3517,80,11217,96,5236,112,24091,128,2877,144,2244,160,21051,176,2908,240,4793,253,28024,254,-23702,
19:27:48.076,14,197,5,-266,18,14941,37,-4,53,-6,69,-4,85,63,96,26684,117,1005,133,43,146,14502,165,1596,181,43,240,543,253,29396,254,23110,
19:27:48.798,12,179,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:27:49.002,13,198,0,785,16,2706,32,3100,48,2125,64,3516,80,11207,96,5239,112,24091,128,2875,144,2245,160,21051,176,2908,240,4786,253,28028,254,-23694,
19:27:50.075,14,198,5,-266,18,14940,37,-5,53,-6,69,-4,85,56,96,26685,117,1002,133,43,146,14510,165,1591,181,43,240,545,253,29388,254,23122,
19:27:51.003,13,199,0,785,16,2705,32,3099,48,2125,64,3516,80,11197,96,5241,112,24092,128,2876,144,2245,160,21052,176,2910,240,4784,253,28028,254,-23702,
19:27:51.028,12,180,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:27:52.075,14,199,5,-266,18,14947,37,-3,53,-6,69,-4,85,63,96,26684,117,1004,133,42,146,14507,165,1590,181,43,240,545,253,29392,254,23134,
19:27:53.005,13,200,0,785,16,2704,32,3099,48,2124,64,3516,80,11187,96,5243,112,24093,128,2876,144,2246,160,21051,176,2909,240,4776,253,28028,254,-23706,
19:27:53.254,12,181,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:27:54.080,14,200,5,-266,18,14947,37,-4,53,-6,69,-4,85,57,96,26685,117,1004,133,44,146,14497,165,1591,181,43,240,543,253,29400,254,23146,
19:27:55.006,13,201,0,785,16,2704,32,3097,48,2124,64,3515,80,11179,96,5245,112,24094,128,2878,144,2246,160,21051,176,2908,240,4773,253,28036,254,-23702,
19:27:55.478,12,182,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:27:56.076,14,201,5,-267,18,14944,37,-4,53,-6,69,-4,85,61,96,26684,117,1005,133,42,146,14491,165,1589,181,43,240,544,253,29408,254,23162,
19:27:57.007,13,202,0,785,16,2703,32,3097,48,2123,64,3515,80,11171,96,5247,112,24093,128,2877,144,2247,160,21052,176,2909,240,4760,253,28020,254,-23698,
19:27:57.703,12,183,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:27:58.080,14,202,5,-266,18,14947,37,-4,53,-6,69,-5,85,62,96,26684,117,1006,133,43,146,14488,165,1594,181,43,240,543,253,29428,254,23150,
19:27:59.006,13,203,0,785,16,2702,32,3097,48,2123,64,3514,80,11163,96,5249,112,24095,128,2878,144,2247,160,21052,176,2908,240,4758,253,28036,254,-23698,
19:27:59.927,12,184,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:00.078,14,203,5,-266,18,14950,37,-5,53,-6,69,-5,85,58,96,26684,117,1006,133,42,146,14490,165,1596,181,43,240,538,253,29428,254,23150,
19:28:01.008,13,204,0,784,16,2702,32,3096,48,2122,64,3514,80,11153,96,5251,112,24096,128,2876,144,2248,160,21049,176,2910,240,4750,253,28032,254,-23738,
19:28:02.083,14,204,5,-266,18,14953,37,-3,53,-6,69,-4,85,59,96,26684,117,1006,133,43,146,14494,165,1589,181,43,240,536,253,29424,254,23162,
19:28:02.153,12,185,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:03.010,13,205,0,784,16,2701,32,3095,48,2122,64,3513,80,11143,96,5255,112,24096,128,2878,144,2248,160,21047,176,2908,240,4746,253,28040,254,-23762,
19:28:04.081,14,205,5,-266,18,14957,37,-4,53,-6,69,-4,85,59,96,26684,117,1005,133,42,146,14494,165,1586,181,43,240,537,253,29436,254,23158,
19:28:04.380,12,186,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:05.009,13,206,0,784,16,2700,32,3094,48,2121,64,3513,80,11132,96,5258,112,24099,128,2875,144,2249,160,21045,176,2908,240,4740,253,28028,254,-23786,
19:28:06.084,14,206,5,-266,18,14957,37,-4,53,-6,69,-3,85,60,96,26684,117,1001,133,43,146,14507,165,1583,181,43,240,532,253,29436,254,23162,
19:28:06.610,12,187,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:07.011,13,207,0,784,16,2699,32,3092,48,2120,64,3512,80,11122,96,5262,112,24100,128,2876,144,2250,160,21044,176,2908,240,4737,253,28024,254,-23790,
19:28:08.082,14,207,5,-266,18,14957,37,-4,53,-6,69,-4,85,57,96,26684,117,1001,133,42,146,14519,165,1586,181,43,240,536,253,29432,254,23154,
19:28:08.835,12,188,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:09.012,13,208,0,783,16,2698,32,3091,48,2119,64,3511,80,11111,96,5265,112,24102,128,2875,144,2250,160,21043,176,2908,240,4721,253,28020,254,-23806,
19:28:10.087,14,208,5,-266,18,14961,37,-4,53,-6,69,-4,85,62,96,26684,117,1003,133,41,146,14522,165,1587,181,43,240,535,253,29432,254,23146,
19:28:11.014,13,209,0,783,16,2698,32,3091,48,2119,64,3511,80,11101,96,5269,112,24103,128,2878,144,2251,160,21043,176,2907,240,4713,253,28020,254,-23802,
19:28:11.062,12,189,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:12.084,14,209,5,-266,18,14966,37,-4,53,-6,69,-4,85,57,96,26684,117,1003,133,42,146,14518,165,1588,181,43,240,535,253,29432,254,23142,
19:28:13.012,13,210,0,783,16,2697,32,3090,48,2119,64,3510,80,11090,96,5272,112,24105,128,2876,144,2252,160,21042,176,2908,240,4709,253,28028,254,-23790,
19:28:13.287,12,190,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:14.086,14,210,5,-267,18,14967,37,-4,53,-6,69,-4,85,61,96,26684,117,1004,133,43,146,14517,165,1588,181,44,240,535,253,29432,254,23150,
19:28:15.015,13,211,0,783,16,2696,32,3089,48,2118,64,3510,80,11081,96,5275,112,24105,128,2875,144,2253,160,21042,176,2910,240,4691,253,28024,254,-23798,
19:28:15.513,12,191,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:16.085,14,211,5,-266,18,14962,37,-5,53,-6,69,-4,85,56,96,26683,117,1003,133,43,146,14515,165,1589,181,43,240,534,253,29432,254,23138,
19:28:17.017,13,212,0,783,16,2695,32,3088,48,2117,64,3509,80,11070,96,5278,112,24106,128,2876,144,2254,160,21041,176,2908,240,4687,253,28016,254,-23790,
19:28:17.738,12,192,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:18.092,14,212,5,-266,18,14967,37,-4,53,-6,69,-4,85,64,96,26684,117,1003,133,42,146,14514,165,1589,181,43,240,533,253,29428,254,23138,
19:28:19.016,13,213,0,782,16,2694,32,3087,48,2117,64,3509,80,11061,96,5281,112,24107,128,2877,144,2254,160,21040,176,2908,240,4678,253,28024,254,-23782,
19:28:19.963,12,193,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:20.086,14,213,5,-267,18,14974,37,-4,53,-6,69,-5,85,56,96,26683,117,1005,133,43,146,14514,165,1589,181,43,240,526,253,29432,254,23146,
19:28:21.016,13,214,0,782,16,2694,32,3086,48,2116,64,3508,80,11052,96,5284,112,24109,128,2878,144,2255,160,21038,176,2908,240,4667,253,28024,254,-23790,
19:28:22.089,14,214,5,-266,18,14976,37,-4,53,-6,69,-4,85,64,96,26684,117,1003,133,42,146,14506,165,1588,181,43,240,513,253,29436,254,23146,
19:28:22.200,12,194,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:23.018,13,215,0,782,16,2693,32,3085,48,2116,64,3507,80,11041,96,5287,112,24110,128,2877,144,2256,160,21038,176,2908,240,4667,253,28024,254,-23782,
19:28:24.090,14,215,5,-267,18,14981,37,-5,53,-6,69,-4,85,53,96,26684,117,1005,133,42,146,14502,165,1585,181,43,240,512,253,29440,254,23150,
19:28:24.429,12,195,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:25.020,13,216,0,782,16,2692,32,3084,48,2115,64,3507,80,11031,96,5290,112,24110,128,2876,144,2257,160,21038,176,2909,240,4652,253,28024,254,-23766,
19:28:26.102,14,216,5,-267,18,14979,37,-4,53,-6,69,-3,85,62,96,26683,117,1002,133,42,146,14503,165,1585,181,43,240,512,253,29440,254,23130,
19:28:26.666,12,196,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:27.019,13,217,0,782,16,2692,32,3084,48,2115,64,3507,80,11023,96,5293,112,24112,128,2878,144,2257,160,21037,176,2909,240,4640,253,28028,254,-23762,
19:28:28.090,14,217,5,-267,18,14982,37,-4,53,-6,69,-4,85,58,96,26684,117,1001,133,43,146,14508,165,1587,181,43,240,516,253,29448,254,23138,
19:28:28.890,12,197,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:29.020,13,218,0,782,16,2691,32,3083,48,2114,64,3506,80,11014,96,5294,112,24110,128,2878,144,2258,160,21037,176,2908,240,4633,253,28028,254,-23750,
19:28:30.094,14,218,5,-267,18,14986,37,-4,53,-6,69,-5,85,63,96,26684,117,1003,133,43,146,14505,165,1587,181,43,240,514,253,29460,254,23130,
19:28:31.021,13,219,0,782,16,2690,32,3082,48,2114,64,3506,80,11005,96,5296,112,24112,128,2876,144,2258,160,21037,176,2908,240,4632,253,28028,254,-23750,
19:28:31.116,12,198,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:32.095,14,219,5,-267,18,14994,37,-4,53,-6,69,-4,85,57,96,26684,117,1004,133,42,146,14504,165,1588,181,43,240,515,253,29468,254,23134,
19:28:33.024,13,220,0,782,16,2689,32,3082,48,2113,64,3505,80,10997,96,5297,112,24112,128,2878,144,2259,160,21038,176,2908,240,4617,253,28028,254,-23730,
19:28:33.341,12,199,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:34.096,14,220,5,-267,18,14995,37,-4,53,-5,69,-4,85,63,96,26683,117,1003,133,42,146,14503,165,1589,181,43,240,519,253,29476,254,23118,
19:28:35.023,13,221,0,782,16,2689,32,3081,48,2112,64,3505,80,10989,96,5298,112,24111,128,2876,144,2259,160,21037,176,2908,240,4617,253,28028,254,-23730,
19:28:35.566,12,200,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:36.096,14,221,5,-267,18,14994,37,-4,53,-6,69,-3,85,53,96,26684,117,1002,133,43,146,14504,165,1588,181,43,240,518,253,29480,254,23114,
19:28:37.024,13,222,0,782,16,2688,32,3081,48,2112,64,3504,80,10982,96,5300,112,24114,128,2878,144,2260,160,21038,176,2910,240,4598,253,28032,254,-23714,
19:28:37.798,12,201,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:38.098,14,222,5,-267,18,14997,37,-5,53,-6,69,-4,85,63,96,26684,117,1004,133,42,146,14507,165,1588,181,43,240,517,253,29484,254,23094,
19:28:39.025,13,223,0,781,16,2688,32,3080,48,2112,64,3503,80,10973,96,5300,112,24113,128,2876,144,2260,160,21037,176,2910,240,4600,253,28036,254,-23706,
19:28:40.023,12,202,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:40.098,14,223,5,-267,18,14999,37,-4,53,-6,69,-5,85,58,96,26683,117,1006,133,42,146,14503,165,1589,181,43,240,519,253,29476,254,23098,
19:28:41.027,13,224,0,781,16,2687,32,3079,48,2112,64,3503,80,10967,96,5302,112,24114,128,2876,144,2260,160,21038,176,2910,240,4583,253,28032,254,-23718,
19:28:42.099,14,224,5,-267,18,15000,37,-5,53,-6,69,-4,85,61,96,26684,117,1005,133,43,146,14504,165,1589,181,43,240,520,253,29480,254,23086,
19:28:42.248,12,203,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:43.027,13,225,0,781,16,2686,32,3079,48,2111,64,3502,80,10960,96,5303,112,24115,128,2878,144,2260,160,21038,176,2909,240,4575,253,28032,254,-23710,
19:28:44.098,14,225,5,-267,18,15002,37,-5,53,-6,69,-4,85,58,96,26684,117,1004,133,43,146,14508,165,1593,181,43,240,520,253,29464,254,23086,
19:28:44.474,12,204,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:45.027,13,226,0,781,16,2686,32,3078,48,2111,64,3502,80,10953,96,5305,112,24117,128,2878,144,2261,160,21039,176,2909,240,4576,253,28032,254,-23710,
19:28:46.101,14,226,5,-267,18,15000,37,-4,53,-6,69,-4,85,60,96,26684,117,1001,133,43,146,14517,165,1589,181,43,240,521,253,29464,254,23070,
19:28:46.700,12,205,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:47.030,13,227,0,781,16,2686,32,3078,48,2110,64,3501,80,10947,96,5307,112,24115,128,2875,144,2261,160,21040,176,2908,240,4569,253,28032,254,-23702,
19:28:48.103,14,227,5,-267,18,15004,37,-4,53,-6,69,-4,85,61,96,26684,117,1004,133,43,146,14523,165,1585,181,43,240,522,253,29456,254,23066,
19:28:48.924,12,206,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:49.030,13,228,0,781,16,2685,32,3077,48,2110,64,3501,80,10940,96,5308,112,24116,128,2878,144,2261,160,21040,176,2907,240,4559,253,28032,254,-23710,
19:28:50.104,14,228,5,-267,18,15012,37,-3,53,-6,69,-4,85,58,96,26684,117,1004,133,42,146,14525,165,1583,181,43,240,520,253,29464,254,23074,
19:28:51.030,13,229,0,780,16,2685,32,3077,48,2109,64,3501,80,10934,96,5310,112,24118,128,2878,144,2261,160,21039,176,2910,240,4549,253,28028,254,-23710,
19:28:51.151,12,207,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:52.101,14,229,5,-267,18,15012,37,-4,53,-6,69,-3,85,62,96,26684,117,1005,133,42,146,14526,165,1586,181,43,240,516,253,29452,254,23066,
19:28:53.031,13,230,0,780,16,2684,32,3076,48,2109,64,3500,80,10928,96,5313,112,24117,128,2878,144,2261,160,21040,176,2907,240,4545,253,28032,254,-23706,
19:28:53.380,12,208,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:54.105,14,230,5,-267,18,15013,37,-5,53,-6,69,-4,85,55,96,26684,117,1002,133,41,146,14527,165,1585,181,43,240,514,253,29440,254,23070,
19:28:55.033,13,231,0,780,16,2684,32,3076,48,2109,64,3500,80,10922,96,5315,112,24118,128,2876,144,2262,160,21041,176,2908,240,4544,253,28036,254,-23710,
19:28:55.605,12,209,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:56.108,14,231,5,-267,18,15016,37,-4,53,-6,69,-4,85,60,96,26684,117,1002,133,42,146,14519,165,1586,181,43,240,518,253,29444,254,23070,
19:28:57.033,13,232,0,779,16,2683,32,3075,48,2108,64,3500,80,10917,96,5317,112,24118,128,2876,144,2262,160,21041,176,2908,240,4532,253,28028,254,-23714,
19:28:57.830,12,210,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:28:58.107,14,232,5,-267,18,15006,37,-4,53,-6,69,-4,85,59,96,26685,117,1004,133,42,146,14513,165,1587,181,43,240,517,253,29440,254,23078,
19:28:59.034,13,233,0,779,16,2682,32,3074,48,2108,64,3499,80,10911,96,5320,112,24119,128,2878,144,2262,160,21040,176,2907,240,4519,253,28028,254,-23702,
19:29:00.056,12,211,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:00.105,14,233,5,-267,18,14998,37,-4,53,-6,69,-5,85,61,96,26684,117,1004,133,42,146,14507,165,1586,181,44,240,516,253,29444,254,23078,
19:29:01.035,13,234,0,779,16,2682,32,3074,48,2107,64,3499,80,10904,96,5322,112,24119,128,2875,144,2262,160,21039,176,2911,240,4510,253,28028,254,-23702,
19:29:02.108,14,234,5,-267,18,14996,37,-4,53,-6,69,-5,85,61,96,26684,117,1006,133,43,146,14504,165,1586,181,43,240,514,253,29452,254,23086,
19:29:02.283,12,212,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:03.037,13,235,0,779,16,2682,32,3073,48,2107,64,3498,80,10897,96,5325,112,24121,128,2876,144,2263,160,21040,176,2908,240,4511,253,28036,254,-23718,
19:29:04.110,14,235,5,-267,18,14995,37,-4,53,-7,69,-4,85,58,96,26684,117,1005,133,42,146,14509,165,1584,181,44,240,513,253,29456,254,23086,
19:29:04.508,12,213,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:05.037,13,236,0,778,16,2681,32,3073,48,2106,64,3498,80,10890,96,5328,112,24122,128,2878,144,2263,160,21038,176,2908,240,4495,253,28036,254,-23718,
19:29:06.109,14,236,5,-267,18,14993,37,-4,53,-6,69,-4,85,60,96,26684,117,1003,133,42,146,14507,165,1585,181,43,240,516,253,29460,254,23078,
19:29:06.735,12,214,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:07.038,13,237,0,778,16,2680,32,3072,48,2106,64,3498,80,10883,96,5331,112,24122,128,2876,144,2263,160,21037,176,2908,240,4497,253,28036,254,-23730,
19:29:08.109,14,237,5,-267,18,14992,37,-4,53,-6,69,-4,85,59,96,26685,117,1002,133,43,146,14508,165,1582,181,43,240,509,253,29460,254,23078,
19:29:08.964,12,215,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:09.039,13,238,0,778,16,2679,32,3071,48,2105,64,3498,80,10876,96,5334,112,24124,128,2875,144,2264,160,21037,176,2909,240,4479,253,28048,254,-23738,
19:29:10.112,14,238,5,-267,18,15002,37,-4,53,-6,69,-4,85,57,96,26683,117,1003,133,43,146,14517,165,1584,181,43,240,526,253,29436,254,23074,
19:29:11.042,13,239,0,777,16,2679,32,3071,48,2105,64,3497,80,10869,96,5336,112,24125,128,2875,144,2265,160,21036,176,2909,240,4471,253,28044,254,-23746,
19:29:11.190,12,216,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:12.112,14,239,5,-266,18,14997,37,-4,53,-6,69,-4,85,62,96,26684,117,1003,133,42,146,14520,165,1584,181,43,240,529,253,29444,254,23082,
19:29:13.040,13,240,0,777,16,2678,32,3070,48,2104,64,3497,80,10863,96,5338,112,24127,128,2878,144,2265,160,21036,176,2908,240,4466,253,28040,254,-23742,
19:29:13.416,12,217,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:14.115,14,240,5,-266,18,15014,37,-5,53,-6,69,-4,85,56,96,26684,117,1005,133,41,146,14529,165,1587,181,44,240,526,253,29444,254,23078,
19:29:15.041,13,241,0,777,16,2678,32,3069,48,2104,64,3497,80,10856,96,5341,112,24127,128,2878,144,2266,160,21035,176,2908,240,4449,253,28044,254,-23742,
19:29:15.641,12,218,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:16.113,14,241,5,-266,18,15007,37,-5,53,-6,69,-6,85,68,96,26684,117,1009,133,43,146,14540,165,1594,181,43,240,523,253,29448,254,23082,
19:29:17.047,13,242,0,777,16,2677,32,3069,48,2103,64,3496,80,10850,96,5343,112,24127,128,2878,144,2267,160,21034,176,2908,240,4444,253,28044,254,-23750,
19:29:17.867,12,219,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:18.116,14,242,5,-266,18,14996,37,-4,53,-6,69,-4,85,50,96,26684,117,1006,133,42,146,14541,165,1590,181,43,240,527,253,29444,254,23074,
19:29:19.042,13,243,0,776,16,2676,32,3068,48,2103,64,3496,80,10844,96,5345,112,24127,128,2878,144,2267,160,21033,176,2909,240,4444,253,28048,254,-23754,
19:29:20.093,12,220,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:20.115,14,243,5,-266,18,14988,37,-4,53,-6,69,-4,85,60,96,26684,117,1006,133,43,146,14541,165,1592,181,43,240,529,253,29448,254,23082,
19:29:21.044,13,244,0,776,16,2675,32,3067,48,2102,64,3496,80,10838,96,5347,112,24129,128,2876,144,2268,160,21033,176,2908,240,4438,253,28044,254,-23766,
19:29:22.118,14,244,5,-266,18,14982,37,-5,53,-6,69,-4,85,60,96,26684,117,1007,133,42,146,14542,165,1592,181,43,240,528,253,29440,254,23086,
19:29:22.319,12,221,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:23.044,13,245,0,776,16,2675,32,3066,48,2102,64,3495,80,10832,96,5350,112,24131,128,2878,144,2268,160,21031,176,2908,240,4425,253,28048,254,-23782,
19:29:24.118,14,245,5,-266,18,14968,37,-4,53,-6,69,-5,85,61,96,26684,117,1006,133,42,146,14534,165,1591,181,43,240,524,253,29424,254,23086,
19:29:24.566,12,222,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:25.047,13,246,0,776,16,2674,32,3066,48,2101,64,3495,80,10825,96,5353,112,24131,128,2876,144,2269,160,21031,176,2908,240,4422,253,28056,254,-23782,
19:29:26.126,14,246,5,-267,18,14955,37,-5,53,-6,69,-3,85,57,96,26684,117,1006,133,43,146,14520,165,1595,181,43,240,524,253,29416,254,23094,
19:29:26.793,12,223,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:27.047,13,247,0,776,16,2674,32,3065,48,2101,64,3494,80,10818,96,5355,112,24132,128,2878,144,2270,160,21031,176,2908,240,4412,253,28044,254,-23794,
19:29:28.117,14,247,5,-266,18,14951,37,-5,53,-6,69,-4,85,63,96,26684,117,1006,133,43,146,14506,165,1599,181,43,240,520,253,29392,254,23086,
19:29:29.018,12,224,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:29.047,13,248,0,776,16,2673,32,3064,48,2101,64,3494,80,10812,96,5358,112,24133,128,2876,144,2271,160,21031,176,2908,240,4404,253,28044,254,-23798,
19:29:30.120,14,248,5,-267,18,14951,37,-5,53,-6,69,-4,85,59,96,26684,117,1006,133,42,146,14496,165,1600,181,43,240,509,253,29392,254,23094,
19:29:31.048,13,249,0,776,16,2672,32,3063,48,2100,64,3493,80,10805,96,5361,112,24134,128,2875,144,2272,160,21030,176,2907,240,4402,253,28052,254,-23802,
19:29:31.245,12,225,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:32.120,14,249,5,-267,18,14960,37,-5,53,-6,69,-4,85,60,96,26684,117,1003,133,43,146,14503,165,1600,181,43,240,508,253,29388,254,23090,
19:29:33.051,13,250,0,775,16,2671,32,3062,48,2099,64,3493,80,10798,96,5363,112,24136,128,2878,144,2273,160,21028,176,2906,240,4389,253,28044,254,-23810,
19:29:33.470,12,226,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:34.126,14,250,5,-267,18,14971,37,-5,53,-6,69,-4,85,60,96,26684,117,1004,133,42,146,14511,165,1598,181,43,240,508,253,29372,254,23106,
19:29:35.050,13,251,0,775,16,2670,32,3061,48,2098,64,3493,80,10791,96,5366,112,24138,128,2878,144,2274,160,21027,176,2907,240,4382,253,28052,254,-23830,
19:29:35.700,12,227,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:36.121,14,251,5,-267,18,14953,37,-3,53,-6,69,-4,85,60,96,26685,117,1002,133,42,146,14511,165,1596,181,43,240,507,253,29364,254,23114,
19:29:37.051,13,252,0,775,16,2669,32,3060,48,2097,64,3492,80,10782,96,5370,112,24139,128,2876,144,2275,160,21025,176,2906,240,4375,253,28060,254,-23846,
19:29:37.927,12,228,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:38.123,14,252,5,-267,18,14955,37,-4,53,-6,69,-5,85,60,96,26684,117,1002,133,41,146,14515,165,1599,181,43,240,507,253,29356,254,23130,
19:29:39.053,13,253,0,774,16,2667,32,3059,48,2096,64,3492,80,10775,96,5375,112,24141,128,2876,144,2277,160,21022,176,2908,240,4367,253,28056,254,-23866,
19:29:40.123,14,253,5,-267,18,14939,37,-4,53,-6,69,-4,85,58,96,26684,117,1002,133,42,146,14516,165,1592,181,43,240,507,253,29348,254,23138,
19:29:40.157,12,229,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:41.056,13,254,0,774,16,2667,32,3057,48,2096,64,3492,80,10766,96,5379,112,24142,128,2878,144,2278,160,21020,176,2906,240,4361,253,28056,254,-23882,
19:29:42.129,14,254,5,-267,18,14931,37,-4,53,-6,69,-3,85,61,96,26685,117,1003,133,42,146,14512,165,1592,181,43,240,507,253,29344,254,23154,
