2019_08_05-18_12_09
Time,Unit,Sample#,sens.type1,val1,...
18:34:34.992,14,337,5,2502,18,14764,37,-8,53,165,69,-8,85,28,96,26683,117,1450,133,41,146,14443,165,3056,181,43,240,411,253,29492,254,22322,
18:34:38.995,14,338,5,2502,18,14771,37,-8,53,170,69,-8,85,28,96,26684,117,1447,133,43,146,14444,165,3049,181,43,240,410,253,29476,254,22330,
18:34:42.994,14,339,5,2502,18,14771,37,-8,53,160,69,-8,85,29,96,26683,117,1449,133,41,146,14447,165,3054,181,43,240,412,253,29480,254,22346,
18:34:47.000,14,340,5,2501,18,14771,37,-8,53,167,69,-8,85,28,96,26684,117,1445,133,40,146,14441,165,3051,181,43,240,411,253,29472,254,22342,
18:34:50.996,14,341,5,2501,18,14765,37,-8,53,164,69,-7,85,28,96,26683,117,1444,133,44,146,14439,165,3050,181,43,240,409,253,29472,254,22354,
18:34:54.999,14,342,5,2501,18,14764,37,-7,53,157,69,-7,85,29,96,26684,117,1440,133,40,146,14441,165,3048,181,43,240,409,253,29484,254,22366,
18:34:58.998,14,343,5,2501,18,14768,37,-7,53,162,69,-7,85,28,96,26683,117,1440,133,43,146,14443,165,3048,181,43,240,406,253,29464,254,22358,
18:35:03.009,14,344,5,2501,18,14759,37,-8,53,167,69,-7,85,28,96,26684,117,1436,133,42,146,14454,165,3045,181,43,240,407,253,29464,254,22362,
18:35:07.000,14,345,5,2501,18,14763,37,-7,53,164,69,-8,85,28,96,26683,117,1440,133,41,146,14453,165,3042,181,43,240,407,253,29464,254,22378,
18:35:11.169,14,346,5,2502,18,14771,37,-7,53,165,69,-8,85,28,96,26684,117,1444,133,44,146,14459,165,3039,181,43,240,405,253,29460,254,22382,
18:35:15.001,14,347,5,2500,18,14771,37,-7,53,166,69,-7,85,29,96,26684,117,1441,133,41,146,14454,165,3036,181,43,240,404,253,29468,254,22394,
18:35:19.004,14,348,5,2501,18,14776,37,-7,53,167,69,-7,85,28,96,26684,117,1443,133,44,146,14455,165,3034,181,43,240,406,253,29468,254,22394,
18:35:23.006,14,349,5,2501,18,14775,37,-7,53,157,69,-7,85,28,96,26684,117,1444,133,41,146,14452,165,3038,181,43,240,403,253,29472,254,22402,
18:35:27.004,14,350,5,2500,18,14769,37,-8,53,160,69,-8,85,28,96,26683,117,1442,133,40,146,14446,165,3034,181,43,240,405,253,29488,254,22390,
18:35:31.005,14,351,5,2500,18,14771,37,-7,53,165,69,-7,85,28,96,26683,117,1441,133,43,146,14441,165,3035,181,43,240,405,253,29476,254,22386,
18:35:35.009,14,352,5,2500,18,14773,37,-7,53,165,69,-8,85,28,96,26683,117,1445,133,40,146,14446,165,3034,181,43,240,405,253,29480,254,22386,
18:35:39.008,14,353,5,2499,18,14772,37,-7,53,164,69,-7,85,30,96,26683,117,1442,133,43,146,14445,165,3037,181,43,240,403,253,29480,254,22378,
18:35:43.008,14,354,5,2500,18,14767,37,-7,53,164,69,-8,85,27,96,26683,117,1443,133,41,146,14437,165,3038,181,43,240,401,253,29480,254,22378,
18:35:47.010,14,355,5,2500,18,14759,37,-7,53,167,69,-7,85,30,96,26683,117,1439,133,41,146,14438,165,3040,181,43,240,402,253,29488,254,22378,
18:35:51.011,14,356,5,2499,18,14759,37,-7,53,164,69,-8,85,27,96,26684,117,1436,133,43,146,14437,165,3038,181,43,240,400,253,29472,254,22366,
18:35:55.011,14,357,5,2500,18,14760,37,-7,53,166,69,-8,85,27,96,26684,117,1441,133,41,146,14437,165,3038,181,43,240,401,253,29476,254,22366,
18:35:59.010,14,358,5,2499,18,14768,37,-6,53,164,69,-8,85,28,96,26684,117,1447,133,44,146,14435,165,3039,181,43,240,400,253,29472,254,22362,
18:36:03.014,14,359,5,2498,18,14764,37,-7,53,163,69,-8,85,28,96,26684,117,1448,133,40,146,14434,165,3035,181,43,240,399,253,29464,254,22374,
18:36:07.014,14,360,5,2499,18,14764,37,-8,53,167,69,-8,85,29,96,26683,117,1446,133,40,146,14436,165,3034,181,43,240,400,253,29480,254,22374,
18:36:11.015,14,361,5,2498,18,14765,37,-7,53,167,69,-7,85,29,96,26683,117,1442,133,44,146,14434,165,3034,181,43,240,398,253,29484,254,22366,
18:36:15.014,14,362,5,2499,18,14761,37,-7,53,166,69,-7,85,28,96,26684,117,1442,133,40,146,14434,165,3035,181,43,240,397,253,29468,254,22366,
18:36:19.016,14,363,5,2499,18,14757,37,-7,53,160,69,-7,85,29,96,26684,117,1439,133,43,146,14453,165,3033,181,43,240,396,253,29432,254,22366,
18:36:23.019,14,364,5,2498,18,14770,37,-7,53,163,69,-7,85,28,96,26685,117,1440,133,39,146,14461,165,3030,181,43,240,397,253,29428,254,22378,
18:36:27.019,14,365,5,2499,18,14767,37,-7,53,165,69,-8,85,28,96,26684,117,1445,133,42,146,14450,165,3031,181,43,240,398,253,29428,254,22406,
18:36:31.017,14,366,5,2499,18,14767,37,-7,53,164,69,-8,85,29,96,26684,117,1442,133,42,146,14443,165,3029,181,43,240,396,253,29448,254,22426,
18:36:35.019,14,367,5,2499,18,14769,37,-7,53,168,69,-9,85,26,96,26684,117,1448,133,41,146,14444,165,3035,181,43,240,395,253,29472,254,22434,
18:36:39.022,14,368,5,2498,18,14771,37,-7,53,168,69,-7,85,29,96,26684,117,1448,133,43,146,14445,165,3037,181,43,240,394,253,29464,254,22430,
18:36:43.021,14,369,5,2496,18,14770,37,-7,53,161,69,-8,85,27,96,26684,117,1447,133,41,146,14447,165,3043,181,43,240,394,253,29452,254,22418,
18:36:47.021,14,370,5,2497,18,14768,37,-7,53,168,69,-7,85,29,96,26684,117,1442,133,41,146,14445,165,3038,181,43,240,393,253,29448,254,22426,
18:36:51.023,14,371,5,2496,18,14763,37,-7,53,164,69,-8,85,27,96,26684,117,1441,133,43,146,14460,165,3039,181,43,240,392,253,29448,254,22426,
18:36:55.025,14,372,5,2496,18,14764,37,-8,53,168,69,-7,85,29,96,26684,117,1439,133,41,146,14472,165,3037,181,43,240,394,253,29428,254,22426,
18:36:59.024,14,373,5,2496,18,14771,37,-8,53,163,69,-7,85,29,96,26684,117,1440,133,43,146,14481,165,3036,181,43,240,391,253,29416,254,22442,
18:37:03.024,14,374,5,2496,18,14757,37,-7,53,165,69,-8,85,27,96,26683,117,1438,133,40,146,14470,165,3029,181,43,240,391,253,29420,254,22458,
18:37:07.027,14,375,5,2496,18,14759,37,-7,53,164,69,-7,85,29,96,26684,117,1440,133,41,146,14456,165,3032,181,43,240,390,253,29424,254,22458,
18:37:11.034,14,376,5,2496,18,14760,37,-7,53,165,69,-8,85,27,96,26684,117,1443,133,43,146,14441,165,3031,181,43,240,388,253,29436,254,22474,
18:37:15.030,14,377,5,2496,18,14760,37,-8,53,168,69,-7,85,28,96,26683,117,1444,133,42,146,14435,165,3030,181,43,240,391,253,29448,254,22474,
18:37:19.028,14,378,5,2496,18,14757,37,-7,53,162,69,-7,85,27,96,26683,117,1446,133,43,146,14450,165,3031,181,43,240,391,253,29456,254,22474,
18:37:23.031,14,379,5,2496,18,14760,37,-8,53,165,69,-8,85,28,96,26683,117,1449,133,41,146,14459,165,3038,181,43,240,390,253,29436,254,22462,
18:37:27.029,14,380,5,2496,18,14761,37,-7,53,168,69,-8,85,28,96,26684,117,1445,133,41,146,14455,165,3036,181,43,240,388,253,29420,254,22454,
18:37:31.032,14,381,5,2496,18,14762,37,-6,53,152,69,-8,85,27,96,26683,117,1445,133,44,146,14449,165,3034,181,43,240,387,253,29412,254,22462,
18:37:35.030,14,382,5,2495,18,14761,37,-7,53,144,69,-8,85,27,96,26683,117,1450,133,42,146,14452,165,3035,181,43,240,386,253,29400,254,22478,
18:37:39.036,14,383,5,2495,18,14762,37,-7,53,106,69,-8,85,28,96,26684,117,1447,133,44,146,14446,165,3031,181,43,240,384,253,29392,254,22494,
18:37:43.032,14,384,5,2495,18,14766,37,-6,53,32,69,-8,85,27,96,26684,117,1446,133,41,146,14445,165,3031,181,43,240,385,253,29388,254,22494,
18:37:47.034,14,385,5,2495,18,14762,37,-6,53,61,69,-8,85,28,96,26684,117,1447,133,41,146,14444,165,3031,181,43,240,384,253,29408,254,22526,
18:37:51.033,14,386,5,2494,18,14762,37,-7,53,110,69,-7,85,29,96,26684,117,1445,133,43,146,14446,165,3034,181,43,240,382,253,29408,254,22526,
18:37:55.039,14,387,5,2495,18,14765,37,-7,53,31,69,-8,85,27,96,26684,117,1449,133,39,146,14448,165,3037,181,43,240,381,253,29420,254,22526,
18:37:59.034,14,388,5,2494,18,14764,37,-7,53,57,69,-7,85,29,96,26685,117,1442,133,43,146,14453,165,3034,181,43,240,381,253,29420,254,22526,
18:38:03.038,14,389,5,2494,18,14755,37,-7,53,114,69,-8,85,27,96,26684,117,1443,133,41,146,14455,165,3031,181,43,240,381,253,29444,254,22522,
18:38:07.038,14,390,5,2494,18,14754,37,-6,53,28,69,-8,85,29,96,26684,117,1441,133,42,146,14451,165,3030,181,43,240,384,253,29448,254,22510,
18:38:11.043,14,391,5,2494,18,14758,37,-6,53,52,69,-8,85,27,96,26684,117,1445,133,43,146,14450,165,3031,181,43,240,383,253,29460,254,22498,
18:38:15.039,14,392,5,2494,18,14762,37,-7,53,111,69,-7,85,29,96,26684,117,1444,133,42,146,14454,165,3030,181,43,240,382,253,29468,254,22482,
18:38:19.041,14,393,5,2493,18,14767,37,-6,53,29,69,-8,85,28,96,26683,117,1448,133,43,146,14460,165,3037,181,43,240,382,253,29456,254,22458,
18:38:23.040,14,394,5,2493,18,14769,37,-7,53,56,69,-8,85,28,96,26683,117,1448,133,42,146,14459,165,3042,181,44,240,382,253,29432,254,22458,
18:38:27.045,14,395,5,2494,18,14772,37,-7,53,114,69,-8,85,28,96,26683,117,1449,133,42,146,14463,165,3045,181,43,240,382,253,29420,254,22458,
18:38:31.043,14,396,5,2492,18,14771,37,-6,53,29,69,-8,85,29,96,26684,117,1443,133,40,146,14460,165,3045,181,43,240,383,253,29428,254,22458,
18:38:35.045,14,397,5,2493,18,14771,37,-6,53,58,69,-8,85,28,96,26683,117,1446,133,39,146,14456,165,3043,181,43,240,383,253,29436,254,22466,
18:38:39.043,14,398,5,2494,18,14772,37,-7,53,110,69,-8,85,28,96,26683,117,1450,133,43,146,14457,165,3047,181,43,240,380,253,29444,254,22474,
18:38:43.049,14,399,5,2493,18,14776,37,-6,53,30,69,-8,85,29,96,26684,117,1449,133,41,146,14453,165,3050,181,43,240,379,253,29448,254,22474,
18:38:47.046,14,400,5,2494,18,14777,37,-8,53,63,69,-7,85,28,96,26683,117,1443,133,42,146,14463,165,3054,181,43,240,379,253,29428,254,22462,
18:38:51.048,14,401,5,2493,18,14780,37,-6,53,134,69,-8,85,27,96,26683,117,1445,133,43,146,14467,165,3054,181,43,240,380,253,29428,254,22462,
18:38:55.048,14,402,5,2493,18,14781,37,-6,53,110,69,-8,85,28,96,26684,117,1448,133,41,146,14468,165,3054,181,43,240,380,253,29428,254,22470,
18:38:59.054,14,403,5,2493,18,14782,37,-6,53,29,69,-8,85,28,96,26684,117,1446,133,43,146,14467,165,3056,181,43,240,380,253,29432,254,22478,
18:39:03.048,14,404,5,2493,18,14789,37,-7,53,61,69,-8,85,28,96,26684,117,1445,133,40,146,14465,165,3054,181,43,240,378,253,29428,254,22470,
18:39:07.051,14,405,5,2492,18,14784,37,-7,53,109,69,-7,85,29,96,26684,117,1444,133,42,146,14461,165,3050,181,43,240,378,253,29408,254,22474,
18:39:11.051,14,406,5,2492,18,14790,37,-7,53,31,69,-8,85,27,96,26684,117,1446,133,43,146,14473,165,3051,181,43,240,378,253,29392,254,22482,
18:39:15.061,14,407,5,2491,18,14784,37,-6,53,63,69,-8,85,28,96,26684,117,1446,133,41,146,14464,165,3052,181,43,240,376,253,29416,254,22506,
18:39:19.051,14,408,5,2492,18,14779,37,-7,53,107,69,-8,85,29,96,26683,117,1445,133,41,146,14456,165,3054,181,43,240,376,253,29432,254,22518,
18:39:23.054,14,409,5,2491,18,14775,37,-6,53,32,69,-7,85,29,96,26684,117,1439,133,41,146,14456,165,3052,181,43,240,376,253,29444,254,22518,
18:39:27.056,14,410,5,2492,18,14775,37,-7,53,58,69,-7,85,28,96,26683,117,1441,133,40,146,14450,165,3052,181,43,240,377,253,29460,254,22514,
18:39:31.056,14,411,5,2492,18,14771,37,-7,53,110,69,-8,85,27,96,26684,117,1447,133,43,146,14445,165,3055,181,43,240,375,253,29456,254,22498,
18:39:35.056,14,412,5,2492,18,14774,37,-7,53,31,69,-7,85,28,96,26684,117,1445,133,42,146,14456,165,3055,181,43,240,375,253,29440,254,22478,
18:39:39.058,14,413,5,2491,18,14778,37,-6,53,57,69,-8,85,27,96,26683,117,1445,133,43,146,14457,165,3052,181,43,240,372,253,29460,254,22470,
18:39:43.057,14,414,5,2491,18,14778,37,-8,53,114,69,-8,85,28,96,26684,117,1449,133,42,146,14468,165,3055,181,43,240,377,253,29444,254,22470,
18:39:47.062,14,415,5,2492,18,14783,37,-6,53,36,69,-7,85,29,96,26684,117,1445,133,41,146,14474,165,3058,181,43,240,377,253,29448,254,22458,
18:39:51.060,14,416,5,2491,18,14783,37,-7,53,107,69,-7,85,27,96,26683,117,1442,133,41,146,14467,165,3056,181,43,240,377,253,29444,254,22458,
18:39:55.061,14,417,5,2490,18,14780,37,-6,53,31,69,-8,85,28,96,26684,117,1441,133,40,146,14461,165,3054,181,43,240,377,253,29444,254,22462,
18:39:59.060,14,418,5,2491,18,14778,37,-6,53,60,69,-8,85,28,96,26684,117,1441,133,42,146,14456,165,3051,181,43,240,375,253,29456,254,22462,
18:40:03.066,14,419,5,2491,18,14776,37,-6,53,104,69,-8,85,28,96,26684,117,1444,133,40,146,14457,165,3054,181,43,240,375,253,29448,254,22458,
18:40:07.062,14,420,5,2490,18,14779,37,-6,53,-14,69,-8,85,29,96,26684,117,1448,133,41,146,14464,165,3058,181,43,240,372,253,29444,254,22458,
18:40:11.064,14,421,5,2491,18,14780,37,-7,53,133,69,-7,85,29,96,26684,117,1445,133,40,146,14465,165,3057,181,43,240,370,253,29432,254,22458,
18:40:15.064,14,422,5,2492,18,14785,37,-7,53,109,69,-8,85,27,96,26684,117,1445,133,40,146,14465,165,3053,181,43,240,374,253,29432,254,22462,
18:40:19.069,14,423,5,2491,18,14780,37,-6,53,31,69,-8,85,28,96,26684,117,1446,133,41,146,14461,165,3052,181,44,240,377,253,29432,254,22474,
18:40:23.065,14,424,5,2490,18,14777,37,-7,53,56,69,-7,85,29,96,26684,117,1442,133,40,146,14471,165,3051,181,43,240,375,253,29444,254,22474,
18:40:27.068,14,425,5,2490,18,14775,37,-7,53,114,69,-7,85,27,96,26684,117,1443,133,39,146,14478,165,3051,181,43,240,377,253,29436,254,22478,
18:40:31.067,14,426,5,2490,18,14784,37,-6,53,29,69,-7,85,28,96,26684,117,1442,133,40,146,14471,165,3050,181,43,240,375,253,29444,254,22478,
18:40:35.071,14,427,5,2490,18,14783,37,-7,53,56,69,-7,85,29,96,26684,117,1441,133,42,146,14464,165,3047,181,43,240,375,253,29448,254,22478,
18:40:39.070,14,428,5,2490,18,14781,37,-7,53,108,69,-8,85,27,96,26683,117,1448,133,40,146,14459,165,3049,181,43,240,374,253,29460,254,22466,
18:40:43.071,14,429,5,2489,18,14775,37,-6,53,29,69,-8,85,27,96,26684,117,1451,133,39,146,14457,165,3055,181,43,240,375,253,29452,254,22466,
18:40:47.072,14,430,5,2489,18,14780,37,-7,53,52,69,-7,85,27,96,26684,117,1448,133,41,146,14465,165,3054,181,43,240,372,253,29436,254,22458,
18:40:51.075,14,431,5,2489,18,14778,37,-7,53,113,69,-8,85,28,96,26684,117,1446,133,40,146,14465,165,3050,181,43,240,371,253,29420,254,22470,
18:40:55.072,14,432,5,2488,18,14769,37,-7,53,41,69,-8,85,28,96,26684,117,1452,133,40,146,14461,165,3055,181,43,240,371,253,29416,254,22470,
18:40:59.074,14,433,5,2488,18,14771,37,-7,53,133,69,-8,85,28,96,26684,117,1450,133,43,146,14467,165,3061,181,43,240,372,253,29416,254,22490,
18:41:03.075,14,434,5,2487,18,14771,37,-7,53,114,69,-9,85,27,96,26684,117,1450,133,40,146,14468,165,3057,181,43,240,371,253,29420,254,22502,
18:41:07.243,14,435,5,2488,18,14773,37,-7,53,38,69,-9,85,27,96,26683,117,1451,133,39,146,14466,165,3058,181,43,240,372,253,29428,254,22506,
18:41:11.075,14,436,5,2487,18,14777,37,-7,53,107,69,-7,85,30,96,26684,117,1446,133,40,146,14469,165,3056,181,43,240,370,253,29428,254,22510,
18:41:15.076,14,437,5,2487,18,14779,37,-6,53,31,69,-8,85,27,96,26684,117,1448,133,40,146,14471,165,3056,181,43,240,370,253,29416,254,22510,
18:41:19.090,14,438,5,2487,18,14769,37,-7,53,60,69,-8,85,29,96,26684,117,1446,133,41,146,14471,165,3057,181,43,240,371,253,29440,254,22526,
18:41:23.077,14,439,5,2486,18,14770,37,-7,53,106,69,-8,85,28,96,26684,117,1450,133,41,146,14466,165,3056,181,43,240,371,253,29436,254,22522,
18:41:27.079,14,440,5,2486,18,14770,37,-6,53,-13,69,-7,85,30,96,26684,117,1440,133,41,146,14471,165,3051,181,43,240,369,253,29448,254,22510,
18:41:31.079,14,441,5,2486,18,14765,37,-7,53,132,69,-7,85,27,96,26684,117,1441,133,43,146,14465,165,3054,181,43,240,368,253,29456,254,22506,
18:41:35.086,14,442,5,2486,18,14768,37,-7,53,111,69,-7,85,29,96,26684,117,1442,133,40,146,14459,165,3054,181,43,240,368,253,29448,254,22498,
18:41:39.080,14,443,5,2486,18,14768,37,-6,53,30,69,-8,85,27,96,26683,117,1442,133,41,146,14457,165,3055,181,43,240,368,253,29436,254,22482,
18:41:43.085,14,444,5,2486,18,14766,37,-6,53,56,69,-7,85,30,96,26683,117,1440,133,41,146,14462,165,3055,181,43,240,367,253,29428,254,22482,
18:41:47.083,14,445,5,2486,18,14765,37,-7,53,111,69,-7,85,27,96,26682,117,1438,133,39,146,14460,165,3054,181,43,240,366,253,29432,254,22478,
18:41:51.087,14,446,5,2487,18,14763,37,-6,53,29,69,-8,85,29,96,26683,117,1439,133,41,146,14462,165,3050,181,43,240,366,253,29432,254,22494,
18:41:55.084,14,447,5,2487,18,14768,37,-6,53,92,69,-7,85,28,96,26683,117,1440,133,41,146,14465,165,3047,181,43,240,366,253,29432,254,22498,
18:41:59.086,14,448,5,2486,18,14765,37,-6,53,55,69,-8,85,27,96,26684,117,1443,133,40,146,14468,165,3043,181,43,240,366,253,29420,254,22502,
18:42:03.086,14,449,5,2486,18,14757,37,-7,53,109,69,-7,85,29,96,26684,117,1441,133,42,146,14466,165,3042,181,43,240,364,253,29440,254,22510,
18:42:07.091,14,450,5,2487,18,14759,37,-6,53,31,69,-7,85,28,96,26684,117,1441,133,42,146,14465,165,3044,181,43,240,364,253,29444,254,22498,
18:42:11.088,14,451,5,2486,18,14759,37,-6,53,57,69,-7,85,29,96,26684,117,1440,133,43,146,14472,165,3043,181,43,240,364,253,29436,254,22502,
18:42:15.091,14,452,5,2486,18,14764,37,-6,53,106,69,-8,85,28,96,26684,117,1441,133,41,146,14480,165,3042,181,43,240,364,253,29420,254,22498,
18:42:19.088,14,453,5,2485,18,14767,37,-6,53,-13,69,-8,85,26,96,26684,117,1447,133,43,146,14476,165,3042,181,43,240,363,253,29424,254,22502,
18:42:23.095,14,454,5,2486,18,14765,37,-7,53,132,69,-8,85,28,96,26684,117,1449,133,41,146,14475,165,3044,181,43,240,361,253,29420,254,22506,
18:42:27.091,14,455,5,2486,18,14765,37,-7,53,110,69,-8,85,27,96,26683,117,1450,133,40,146,14467,165,3045,181,44,240,363,253,29432,254,22498,
18:42:31.093,14,456,5,2486,18,14765,37,-7,53,30,69,-8,85,29,96,26684,117,1453,133,40,146,14471,165,3047,181,43,240,360,253,29420,254,22514,
18:42:35.093,14,457,5,2485,18,14772,37,-7,53,59,69,-8,85,28,96,26684,117,1449,133,42,146,14473,165,3048,181,43,240,363,253,29420,254,22502,
18:42:39.097,14,458,5,2486,18,14772,37,-6,53,108,69,-8,85,28,96,26684,117,1451,133,40,146,14473,165,3050,181,43,240,360,253,29408,254,22514,
18:42:43.094,14,459,5,2485,18,14769,37,-6,53,31,69,-8,85,29,96,26684,117,1445,133,42,146,14468,165,3049,181,43,240,360,253,29416,254,22526,
18:42:47.099,14,460,5,2485,18,14770,37,-7,53,62,69,-7,85,28,96,26684,117,1441,133,41,146,14465,165,3043,181,43,240,361,253,29420,254,22526,
18:42:51.096,14,461,5,2485,18,14760,37,-7,53,105,69,-8,85,28,96,26684,117,1446,133,40,146,14462,165,3042,181,43,240,359,253,29420,254,22534,
18:42:55.101,14,462,5,2484,18,14764,37,-6,53,31,69,-7,85,28,96,26684,117,1448,133,41,146,14468,165,3042,181,43,240,359,253,29400,254,22538,
18:42:59.097,14,463,5,2484,18,14771,37,-6,53,59,69,-8,85,28,96,26684,117,1445,133,41,146,14473,165,3042,181,43,240,359,253,29412,254,22546,
18:43:03.101,14,464,5,2484,18,14769,37,-6,53,105,69,-9,85,27,96,26684,117,1451,133,41,146,14475,165,3042,181,43,240,357,253,29412,254,22538,
18:43:07.099,14,465,5,2484,18,14767,37,-6,53,30,69,-7,85,29,96,26683,117,1449,133,41,146,14492,165,3050,181,43,240,357,253,29392,254,22542,
18:43:11.104,14,466,5,2484,18,14768,37,-6,53,54,69,-8,85,27,96,26684,117,1448,133,41,146,14486,165,3049,181,43,240,358,253,29392,254,22546,
18:43:15.101,14,467,5,2484,18,14771,37,-7,53,110,69,-8,85,28,96,26685,117,1449,133,39,146,14479,165,3048,181,43,240,357,253,29392,254,22566,
18:43:19.104,14,468,5,2484,18,14776,37,-6,53,31,69,-8,85,27,96,26684,117,1448,133,40,146,14477,165,3045,181,43,240,356,253,29392,254,22570,
18:43:23.102,14,469,5,2484,18,14769,37,-6,53,54,69,-7,85,30,96,26684,117,1441,133,39,146,14479,165,3044,181,44,240,357,253,29416,254,22570,
18:43:27.115,14,470,5,2484,18,14765,37,-7,53,113,69,-7,85,26,96,26684,117,1439,133,41,146,14473,165,3043,181,43,240,357,253,29428,254,22566,
18:43:31.103,14,471,5,2484,18,14769,37,-6,53,29,69,-7,85,29,96,26683,117,1440,133,41,146,14470,165,3045,181,43,240,357,253,29444,254,22562,
18:43:35.106,14,472,5,2484,18,14771,37,-7,53,55,69,-8,85,27,96,26684,117,1443,133,41,146,14478,165,3041,181,43,240,355,253,29444,254,22542,
18:43:39.106,14,473,5,2484,18,14771,37,-7,53,110,69,-8,85,28,96,26684,117,1445,133,41,146,14482,165,3042,181,43,240,353,253,29456,254,22530,
18:43:43.112,14,474,5,2484,18,14777,37,-6,53,31,69,-8,85,28,96,26684,117,1448,133,41,146,14489,165,3047,181,43,240,354,253,29444,254,22510,
18:43:47.106,14,475,5,2483,18,14782,37,-7,53,60,69,-8,85,28,96,26684,117,1450,133,40,146,14486,165,3047,181,43,240,354,253,29452,254,22498,
18:43:51.111,14,476,5,2483,18,14787,37,-6,53,132,69,-8,85,28,96,26684,117,1449,133,40,146,14483,165,3049,181,43,240,355,253,29440,254,22490,
18:43:55.109,14,477,5,2483,18,14790,37,-7,53,146,69,-8,85,28,96,26684,117,1452,133,40,146,14486,165,3048,181,43,240,353,253,29424,254,22482,
18:43:59.113,14,478,5,2483,18,14790,37,-7,53,97,69,-8,85,28,96,26683,117,1450,133,40,146,14492,165,3049,181,43,240,352,253,29424,254,22486,
18:44:03.112,14,479,5,2483,18,14794,37,-6,53,-13,69,-7,85,29,96,26684,117,1444,133,41,146,14493,165,3048,181,43,240,353,253,29424,254,22490,
18:44:07.114,14,480,5,2483,18,14786,37,-7,53,132,69,-8,85,26,96,26684,117,1448,133,42,146,14496,165,3052,181,44,240,352,253,29420,254,22502,
18:44:11.115,14,481,5,2483,18,14780,37,-6,53,106,69,-8,85,28,96,26684,117,1444,133,40,146,14485,165,3047,181,43,240,351,253,29424,254,22498,
18:44:15.115,14,482,5,2484,18,14775,37,-6,53,31,69,-7,85,28,96,26684,117,1448,133,40,146,14482,165,3046,181,43,240,351,253,29416,254,22518,
18:44:19.114,14,483,5,2483,18,14779,37,-7,53,65,69,-7,85,28,96,26684,117,1444,133,40,146,14488,165,3043,181,43,240,348,253,29416,254,22514,
18:44:23.117,14,484,5,2482,18,14775,37,-7,53,108,69,-8,85,28,96,26684,117,1446,133,41,146,14472,165,3044,181,43,240,347,253,29416,254,22526,
18:44:27.119,14,485,5,2482,18,14779,37,-6,53,-13,69,-7,85,28,96,26684,117,1442,133,39,146,14468,165,3043,181,43,240,348,253,29428,254,22526,
18:44:31.120,14,486,5,2481,18,14769,37,-7,53,131,69,-7,85,28,96,26684,117,1443,133,41,146,14471,165,3044,181,43,240,347,253,29444,254,22534,
18:44:35.118,14,487,5,2481,18,14768,37,-7,53,109,69,-7,85,29,96,26683,117,1439,133,41,146,14479,165,3041,181,43,240,346,253,29432,254,22510,
18:44:39.119,14,488,5,2481,18,14769,37,-6,53,30,69,-8,85,26,96,26683,117,1446,133,42,146,14483,165,3048,181,43,240,346,253,29416,254,22510,
18:44:43.123,14,489,5,2480,18,14775,37,-7,53,58,69,-7,85,29,96,26683,117,1441,133,41,146,14488,165,3050,181,43,240,346,253,29400,254,22514,
18:44:47.122,14,490,5,2481,18,14773,37,-7,53,111,69,-8,85,27,96,26684,117,1441,133,41,146,14491,165,3049,181,43,240,346,253,29396,254,22522,
18:44:51.120,14,491,5,2481,18,14774,37,-6,53,30,69,-7,85,29,96,26683,117,1442,133,41,146,14490,165,3048,181,43,240,344,253,29380,254,22542,
18:44:55.124,14,492,5,2482,18,14771,37,-6,53,55,69,-7,85,28,96,26684,117,1443,133,40,146,14495,165,3048,181,43,240,344,253,29380,254,22550,
18:44:59.125,14,493,5,2483,18,14779,37,-7,53,112,69,-7,85,29,96,26684,117,1440,133,40,146,14502,165,3047,181,43,240,344,253,29372,254,22574,
18:45:03.125,14,494,5,2482,18,14776,37,-6,53,30,69,-7,85,29,96,26684,117,1437,133,41,146,14490,165,3043,181,44,240,343,253,29356,254,22586,
18:45:07.125,14,495,5,2483,18,14779,37,-7,53,54,69,-8,85,27,96,26684,117,1445,133,41,146,14487,165,3044,181,44,240,343,253,29344,254,22606,
18:45:11.127,14,496,5,2482,18,14781,37,-7,53,108,69,-8,85,28,96,26684,117,1446,133,41,146,14480,165,3045,181,43,240,342,253,29364,254,22618,
18:45:15.127,14,497,5,2481,18,14779,37,-5,53,-12,69,-8,85,27,96,26684,117,1447,133,41,146,14478,165,3042,181,44,240,342,253,29376,254,22630,
18:45:19.129,14,498,5,2481,18,14781,37,-7,53,131,69,-7,85,29,96,26684,117,1446,133,40,146,14478,165,3047,181,43,240,343,253,29360,254,22658,
18:45:23.130,14,499,5,2480,18,14781,37,-7,53,110,69,-8,85,27,96,26684,117,1445,133,40,146,14486,165,3043,181,43,240,342,253,29356,254,22650,
18:45:27.128,14,500,5,2481,18,14783,37,-7,53,31,69,-8,85,29,96,26684,117,1442,133,42,146,14483,165,3040,181,43,240,340,253,29368,254,22670,
18:45:31.139,14,501,5,2480,18,14768,37,-6,53,56,69,-7,85,28,96,26684,117,1441,133,40,146,14479,165,3040,181,43,240,341,253,29392,254,22662,
18:45:35.133,14,502,5,2481,18,14769,37,-7,53,109,69,-6,85,29,96,26684,117,1440,133,45,146,14476,165,3036,181,43,240,340,253,29400,254,22662,
18:45:39.131,14,503,5,2480,18,14765,37,-6,53,31,69,-7,85,28,96,26684,117,1440,133,41,146,14470,165,3034,181,43,240,339,253,29396,254,22642,
18:45:43.134,14,504,5,2481,18,14759,37,-6,53,59,69,-8,85,28,96,26684,117,1440,133,41,146,14469,165,3031,181,43,240,340,253,29408,254,22634,
