2019_08_06-08_56_10
Time,Unit,Sample#,sens.type1,val1,...
09:02:08.864,14,1403,5,-2,21,-1,37,-1,53,-1,69,-1,85,47,96,26698,117,-9,133,43,146,15183,224,43,181,43,240,2136,253,29076,254,22658,
09:02:09.111,14,1404,5,-2,21,-1,37,-1,53,-1,69,-2,85,41,96,26697,117,-10,133,44,146,15180,224,43,181,43,240,2132,253,29080,254,22654,
09:02:09.252,13,179,0,538,16,834,32,3031,48,1841,64,3146,80,8668,96,5325,112,25825,128,2914,144,1554,160,25377,176,3006,240,17845,253,27728,254,-22326,
09:02:09.363,14,1405,5,-2,21,-1,37,-1,53,-1,69,-2,85,53,96,26698,117,-10,133,43,146,15179,224,43,181,43,240,2143,253,29076,254,22650,
09:02:09.613,14,1406,5,-2,21,-1,37,-1,53,-1,69,-2,85,30,96,26697,117,-9,133,44,146,15177,224,43,181,43,240,2142,253,29076,254,22646,
09:02:09.867,14,1407,5,-2,21,-1,37,-2,53,-1,69,-1,85,-13,96,26697,117,-9,133,44,146,15176,224,43,181,43,240,2214,253,29072,254,22658,
09:02:10.115,14,1408,5,-2,21,-1,37,0,53,-1,69,-2,85,45,96,26697,117,-9,133,44,146,15175,224,43,181,43,240,2289,253,29076,254,22650,
09:02:10.532,14,1409,5,-2,21,-1,37,-1,53,-1,69,-2,85,41,96,26698,117,-9,133,43,146,15176,224,43,181,43,240,2300,253,29076,254,22650,
09:02:10.645,14,1410,5,-2,21,-2,37,-1,53,-2,69,-2,85,51,96,26698,117,-10,133,44,146,15175,224,43,181,43,240,2302,253,29076,254,22646,
09:02:10.899,14,1411,5,-2,21,-2,37,-1,53,-1,69,-1,85,29,96,26697,117,-9,133,43,146,15176,224,43,181,43,240,2303,253,29072,254,22658,
09:02:11.149,14,1412,5,-2,21,-2,37,-2,53,-1,69,-1,85,-11,96,26698,117,-9,133,43,146,15175,224,43,181,43,240,2295,253,29056,254,22662,
09:02:11.254,13,180,0,539,16,834,32,3029,48,1840,64,3146,80,8660,96,5326,112,25827,128,2915,144,1555,160,25375,176,3006,240,17827,253,27728,254,-22346,
09:02:11.397,14,1413,5,-2,21,-2,37,-1,53,-2,69,-2,85,46,96,26697,117,-10,133,43,146,15175,224,43,181,43,240,2295,253,29076,254,22650,
09:02:11.651,14,1414,5,-2,21,-1,37,-2,53,-2,69,-2,85,41,96,26697,117,-10,133,43,146,15175,224,43,181,43,240,2289,253,29064,254,22658,
09:02:11.904,14,1415,5,-2,21,-1,37,-1,53,-1,69,-2,85,52,96,26698,117,-9,133,44,146,15175,224,43,181,43,240,2288,253,29068,254,22658,
09:02:12.152,14,1416,5,-2,21,-1,37,-2,53,-1,69,-1,85,30,96,26698,117,-9,133,43,146,15175,224,43,181,43,240,2291,253,29076,254,22658,
09:02:12.401,14,1417,5,-3,21,-1,37,-1,53,-2,69,-1,85,-13,96,26697,117,-9,133,43,146,15175,224,43,181,43,240,2293,253,29068,254,22650,
09:02:12.658,14,1418,5,-2,21,-1,37,-1,53,-2,69,-2,85,47,96,26698,117,-10,133,43,146,15175,224,43,181,43,240,2287,253,29064,254,22650,
09:02:12.904,14,1419,5,-2,21,-1,37,-1,53,-1,69,-2,85,41,96,26698,117,-9,133,43,146,15174,224,43,181,43,240,2291,253,29072,254,22658,
09:02:13.156,14,1420,5,-2,21,-1,37,-1,53,-2,69,-1,85,52,96,26698,117,-9,133,44,146,15172,224,43,181,43,240,2283,253,29064,254,22658,
09:02:13.254,13,181,0,540,16,835,32,3028,48,1840,64,3146,80,8653,96,5329,112,25828,128,2915,144,1556,160,25375,176,3006,240,17837,253,27728,254,-22346,
09:02:13.406,14,1421,5,-2,21,-1,37,-2,53,-1,69,-2,85,29,96,26697,117,-10,133,43,146,15170,224,44,181,44,240,2288,253,29068,254,22650,
09:02:13.661,14,1422,5,-2,21,-1,37,-1,53,-1,69,-1,85,-12,96,26698,117,-10,133,44,146,15167,224,43,181,43,240,2285,253,29064,254,22654,
09:02:13.907,14,1423,5,-1,21,-1,37,-1,53,-1,69,-1,85,46,96,26698,117,-10,133,43,146,15165,224,43,181,43,240,2291,253,29068,254,22658,
09:02:14.160,14,1424,5,-1,21,-1,37,-1,53,-1,69,-2,85,44,96,26697,117,-9,133,44,146,15163,224,44,181,44,240,2290,253,29068,254,22658,
09:02:14.410,14,1425,5,-2,21,-1,37,-1,53,-2,69,-2,85,47,96,26697,117,-9,133,44,146,15160,224,43,181,43,240,2284,253,29068,254,22650,
09:02:14.665,14,1426,5,-2,21,-1,37,-1,53,-1,69,-2,85,25,96,26697,117,-10,133,43,146,15159,224,44,181,44,240,2284,253,29064,254,22658,
09:02:14.912,14,1427,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-9,133,43,146,15157,224,43,181,43,240,2281,253,29060,254,22666,
09:02:15.166,14,1428,5,-2,21,-1,37,-1,53,-1,69,-1,85,47,96,26697,117,-9,133,44,146,15156,224,43,181,43,240,2256,253,29068,254,22654,
09:02:15.255,13,182,0,540,16,835,32,3027,48,1841,64,3145,80,8648,96,5331,112,25828,128,2913,144,1557,160,25376,176,3008,240,17846,253,27728,254,-22334,
09:02:15.413,14,1429,5,-1,21,-1,37,-2,53,-1,69,-1,85,26,96,26698,117,-10,133,43,146,15154,224,43,181,43,240,2104,253,29056,254,22658,
09:02:15.677,14,1430,5,-2,21,-1,37,-1,53,-1,69,-1,85,-10,96,26698,117,-9,133,43,146,15152,224,43,181,43,240,2107,253,29052,254,22654,
09:02:15.917,14,1431,5,-2,21,-1,37,-1,53,-1,69,-1,85,40,96,26698,117,-9,133,43,146,15151,224,43,181,43,240,2175,253,29060,254,22662,
09:02:16.168,14,1432,5,-2,21,-1,37,-1,53,-1,69,-1,85,53,96,26697,117,-9,133,45,146,15151,224,43,181,43,240,2259,253,29048,254,22658,
09:02:16.420,14,1433,5,-2,21,-1,37,-1,53,-2,69,-2,85,-15,96,26697,117,-10,133,43,146,15151,224,43,181,43,240,2278,253,29052,254,22658,
09:02:16.671,14,1434,5,-2,21,-1,37,-1,53,-1,69,-1,85,50,96,26697,117,-9,133,43,146,15152,224,43,181,43,240,2274,253,29056,254,22666,
09:02:16.919,14,1435,5,-2,21,-1,37,-1,53,-2,69,-1,85,28,96,26697,117,-9,133,43,146,15152,224,43,181,43,240,2275,253,29056,254,22666,
09:02:17.171,14,1436,5,-1,21,-1,37,-1,53,-2,69,-2,85,-11,96,26697,117,-9,133,43,146,15154,224,43,181,43,240,2270,253,29056,254,22662,
09:02:17.255,13,183,0,541,16,836,32,3026,48,1841,64,3144,80,8643,96,5331,112,25828,128,2917,144,1558,160,25375,176,3007,240,17836,253,27724,254,-22338,
09:02:17.425,14,1437,5,-1,21,-1,37,-1,53,-1,69,-1,85,46,96,26698,117,-9,133,44,146,15155,224,43,181,43,240,2223,253,29052,254,22666,
09:02:17.673,14,1438,5,-2,21,-1,37,-2,53,-2,69,-1,85,38,96,26697,117,-10,133,42,146,15156,224,44,181,44,240,2138,253,29056,254,22666,
09:02:17.922,14,1439,5,-2,21,-1,37,-2,53,-1,69,-1,85,53,96,26697,117,-9,133,43,146,15157,224,43,181,43,240,2149,253,29052,254,22670,
09:02:18.176,14,1440,5,-2,21,-2,37,-1,53,-1,69,-2,85,-14,96,26698,117,-9,133,43,146,15157,224,43,181,43,240,2141,253,29056,254,22662,
09:02:18.428,14,1441,5,-2,21,-1,37,-1,53,-1,69,-1,85,50,96,26697,117,-9,133,43,146,15159,224,43,181,43,240,2146,253,29052,254,22662,
09:02:18.678,14,1442,5,-2,21,-1,37,-1,53,-2,69,-1,85,27,96,26697,117,-9,133,43,146,15160,224,43,181,43,240,2146,253,29056,254,22666,
09:02:18.928,14,1443,5,-2,21,-1,37,-1,53,-2,69,-1,85,-11,96,26697,117,-9,133,43,146,15162,224,43,181,43,240,2153,253,29052,254,22670,
09:02:19.181,14,1444,5,-2,21,-2,37,-1,53,-1,69,-2,85,46,96,26697,117,-9,133,44,146,15163,224,43,181,43,240,2159,253,29056,254,22670,
09:02:19.258,13,184,0,541,16,837,32,3025,48,1840,64,3144,80,8639,96,5333,112,25829,128,2916,144,1558,160,25374,176,3005,240,17848,253,27724,254,-22330,
09:02:19.431,14,1445,5,-2,21,-1,37,-1,53,-1,69,-2,85,44,96,26697,117,-9,133,43,146,15166,224,43,181,43,240,2139,253,29056,254,22674,
09:02:19.684,14,1446,5,-2,21,-1,37,-1,53,-1,69,-1,85,48,96,26697,117,-9,133,43,146,15168,224,43,181,43,240,2134,253,29052,254,22658,
09:02:19.933,14,1447,5,-2,21,-2,37,-2,53,-1,69,-2,85,25,96,26697,117,-9,133,43,146,15172,224,44,181,44,240,2119,253,29056,254,22670,
09:02:20.184,14,1448,5,-2,21,-1,37,-1,53,-1,69,-1,85,-10,96,26697,117,-9,133,44,146,15177,224,43,181,43,240,2108,253,29052,254,22678,
09:02:20.436,14,1449,5,-2,21,-1,37,-1,53,-2,69,-1,85,43,96,26698,117,-9,133,43,146,15182,224,44,181,44,240,2083,253,29052,254,22662,
09:02:20.686,14,1450,5,-2,21,-1,37,-1,53,-1,69,-2,85,50,96,26697,117,-9,133,44,146,15189,224,43,181,43,240,2239,253,29052,254,22666,
09:02:20.936,14,1451,5,-2,21,-1,37,-1,53,-1,69,-2,85,28,96,26697,117,-9,133,44,146,15198,224,43,181,43,240,2248,253,29060,254,22674,
09:02:21.190,14,1452,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-10,133,43,146,15205,224,43,181,43,240,2249,253,29056,254,22674,
09:02:21.257,13,185,0,540,16,837,32,3024,48,1840,64,3145,80,8634,96,5336,112,25830,128,2915,144,1558,160,25372,176,3004,240,17856,253,27728,254,-22370,
09:02:21.437,14,1453,5,-2,21,-2,37,-1,53,-1,69,-2,85,46,96,26697,117,-9,133,43,146,15210,224,44,181,44,240,2254,253,29052,254,22678,
09:02:21.689,14,1454,5,-2,21,-1,37,-1,53,-1,69,-2,85,40,96,26697,117,-9,133,44,146,15213,224,44,181,44,240,2263,253,29060,254,22674,
09:02:21.938,14,1455,5,-2,21,-1,37,-1,53,-1,69,-2,85,53,96,26698,117,-10,133,44,146,15216,224,43,181,43,240,2258,253,29056,254,22682,
09:02:22.197,14,1456,5,-2,21,-2,37,-1,53,-2,69,-1,85,30,96,26697,117,-9,133,44,146,15218,224,43,181,43,240,2260,253,29056,254,22670,
09:02:22.442,14,1457,5,-2,21,-1,37,-2,53,-2,69,-2,85,-14,96,26697,117,-10,133,42,146,15221,224,44,181,44,240,2268,253,29068,254,22678,
09:02:22.693,14,1458,5,-2,21,-1,37,-2,53,-1,69,-2,85,49,96,26697,117,-9,133,43,146,15223,224,43,181,43,240,2266,253,29056,254,22686,
09:02:22.944,14,1459,5,-2,21,-2,37,-2,53,-1,69,-1,85,27,96,26697,117,-9,133,43,146,15226,224,44,181,44,240,2251,253,29060,254,22686,
09:02:23.206,14,1460,5,-2,21,-1,37,-1,53,-2,69,-1,85,-11,96,26698,117,-9,133,44,146,15228,224,43,181,43,240,2119,253,29056,254,22674,
09:02:23.258,13,186,0,540,16,837,32,3021,48,1839,64,3146,80,8628,96,5340,112,25831,128,2915,144,1559,160,25371,176,3005,240,17840,253,27724,254,-22418,
09:02:23.444,14,1461,5,-2,21,-1,37,-1,53,-1,69,-2,85,46,96,26698,117,-9,133,44,146,15228,224,43,181,43,240,2117,253,29052,254,22682,
09:02:23.698,14,1462,5,-2,21,-1,37,-1,53,-2,69,-1,85,43,96,26698,117,-10,133,43,146,15227,224,44,181,44,240,2096,253,29056,254,22678,
09:02:23.947,14,1463,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26698,117,-10,133,43,146,15225,224,44,181,44,240,2090,253,29052,254,22674,
09:02:24.201,14,1464,5,-2,21,-1,37,-1,53,-1,69,-2,85,25,96,26697,117,-10,133,43,146,15222,224,43,181,43,240,2117,253,29048,254,22682,
09:02:24.450,14,1465,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-9,133,43,146,15219,224,43,181,43,240,2138,253,29048,254,22674,
09:02:24.703,14,1466,5,-2,21,-1,37,-1,53,-1,69,-2,85,44,96,26697,117,-10,133,43,146,15216,224,43,181,43,240,2169,253,29052,254,22678,
09:02:24.952,14,1467,5,-2,21,-1,37,-1,53,-2,69,-1,85,46,96,26697,117,-10,133,44,146,15214,224,43,181,43,240,2188,253,29044,254,22682,
09:02:25.204,14,1468,5,-2,21,-1,37,-1,53,-2,69,-1,85,25,96,26697,117,-9,133,43,146,15211,224,43,181,43,240,2173,253,29048,254,22686,
09:02:25.260,13,187,0,539,16,836,32,3019,48,1838,64,3148,80,8619,96,5342,112,25832,128,2916,144,1560,160,25370,176,3004,240,17878,253,27724,254,-22446,
09:02:25.453,14,1469,5,-2,21,-2,37,-1,53,-1,69,-1,85,-11,96,26697,117,-10,133,43,146,15208,224,43,181,43,240,2154,253,29044,254,22682,
09:02:25.705,14,1470,5,-2,21,-1,37,-1,53,-1,69,-2,85,43,96,26697,117,-10,133,44,146,15207,224,44,181,44,240,2141,253,29044,254,22682,
09:02:25.958,14,1471,5,-2,21,-1,37,-1,53,-2,69,-1,85,47,96,26697,117,-9,133,43,146,15204,224,43,181,43,240,2144,253,29040,254,22686,
09:02:26.209,14,1472,5,-2,21,-1,37,-1,53,-1,69,-1,85,25,96,26697,117,-10,133,44,146,15202,224,44,181,44,240,2140,253,29044,254,22690,
09:02:26.458,14,1473,5,-2,21,-1,37,-1,53,-1,69,-1,85,-12,96,26697,117,-9,133,42,146,15198,224,43,181,43,240,2164,253,29044,254,22682,
09:02:26.708,14,1474,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26697,117,-10,133,44,146,15193,224,43,181,43,240,2157,253,29040,254,22686,
09:02:26.963,14,1475,5,-2,21,-1,37,-1,53,-1,69,-2,85,26,96,26697,117,-9,133,44,146,15188,224,43,181,43,240,2134,253,29048,254,22686,
09:02:27.211,14,1476,5,-3,21,-1,37,-1,53,-1,69,-1,85,-10,96,26697,117,-9,133,43,146,15184,224,43,181,43,240,2114,253,29040,254,22694,
09:02:27.260,13,188,0,538,16,836,32,3017,48,1837,64,3148,80,8610,96,5344,112,25832,128,2915,144,1561,160,25368,176,3004,240,17871,253,27724,254,-22446,
09:02:27.460,14,1477,5,-2,21,-1,37,-1,53,-1,69,-2,85,44,96,26697,117,-9,133,43,146,15179,224,43,181,43,240,2090,253,29044,254,22682,
09:02:27.715,14,1478,5,-2,21,-1,37,-1,53,-1,69,-1,85,47,96,26697,117,-9,133,43,146,15175,224,43,181,43,240,2084,253,29048,254,22694,
09:02:27.965,14,1479,5,-2,21,-1,37,-1,53,-1,69,-2,85,36,96,26697,117,-9,133,43,146,15171,224,43,181,43,240,2124,253,29044,254,22690,
09:02:28.215,14,1480,5,-2,21,-1,37,-1,53,-1,69,-1,85,54,96,26698,117,-10,133,43,146,15168,224,43,181,43,240,2239,253,29044,254,22682,
09:02:28.465,14,1481,5,-2,21,-1,37,-1,53,-1,69,-2,85,-13,96,26697,117,-9,133,44,146,15165,224,43,181,43,240,2251,253,29048,254,22690,
09:02:28.720,14,1482,5,-2,21,-1,37,-1,53,-2,69,-2,85,49,96,26698,117,-9,133,43,146,15162,224,43,181,43,240,2257,253,29044,254,22686,
09:02:28.967,14,1483,5,-2,21,-1,37,-2,53,-2,69,-1,85,26,96,26697,117,-10,133,43,146,15160,224,43,181,43,240,2253,253,29044,254,22686,
09:02:29.220,14,1484,5,-2,21,-2,37,-1,53,-1,69,-1,85,-11,96,26697,117,-10,133,44,146,15158,224,43,181,43,240,2260,253,29040,254,22686,
09:02:29.262,13,189,0,538,16,836,32,3016,48,1837,64,3147,80,8603,96,5344,112,25832,128,2915,144,1562,160,25367,176,3004,240,17854,253,27728,254,-22422,
09:02:29.469,14,1485,5,-2,21,-1,37,-1,53,-1,69,-2,85,45,96,26697,117,-10,133,43,146,15157,224,44,181,44,240,2260,253,29040,254,22686,
09:02:29.723,14,1486,5,-2,21,-1,37,-1,53,-1,69,-1,85,46,96,26697,117,-9,133,44,146,15156,224,43,181,43,240,2268,253,29040,254,22674,
09:02:29.972,14,1487,5,-2,21,-1,37,0,53,-1,69,-1,85,47,96,26697,117,-9,133,44,146,15155,224,43,181,43,240,2244,253,29036,254,22682,
09:02:30.224,14,1488,5,-1,21,-1,37,-1,53,-1,69,-1,85,25,96,26698,117,-10,133,44,146,15155,224,43,181,43,240,2247,253,29032,254,22678,
09:02:30.472,14,1489,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26698,117,-9,133,43,146,15155,224,43,181,43,240,2235,253,29036,254,22682,
09:02:30.736,14,1490,5,-2,21,-2,37,-1,53,-1,69,-2,85,44,96,26697,117,-9,133,43,146,15157,224,43,181,43,240,2230,253,29032,254,22682,
09:02:30.975,14,1491,5,-2,21,-1,37,-1,53,-1,69,-2,85,49,96,26697,117,-9,133,43,146,15159,224,43,181,43,240,2247,253,29032,254,22682,
09:02:31.227,14,1492,5,-2,21,-1,37,-1,53,-1,69,-2,85,26,96,26698,117,-9,133,44,146,15161,224,43,181,43,240,2262,253,29036,254,22686,
09:02:31.262,13,190,0,539,16,836,32,3015,48,1836,64,3146,80,8597,96,5343,112,25833,128,2915,144,1563,160,25368,176,3005,240,17856,253,27724,254,-22418,
09:02:31.476,14,1493,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-10,133,43,146,15163,224,44,181,44,240,2240,253,29028,254,22686,
09:02:31.733,14,1494,5,-2,21,-1,37,-1,53,-1,69,-2,85,46,96,26697,117,-9,133,43,146,15165,224,43,181,43,240,2174,253,29036,254,22682,
09:02:31.978,14,1495,5,-2,21,-1,37,-1,53,-1,69,-1,85,43,96,26698,117,-10,133,44,146,15167,224,43,181,43,240,2164,253,29040,254,22682,
09:02:32.232,14,1496,5,-2,21,-1,37,-1,53,-1,69,-2,85,49,96,26697,117,-10,133,44,146,15167,224,44,181,44,240,2217,253,29036,254,22682,
09:02:32.482,14,1497,5,-1,21,-1,37,-1,53,-2,69,-1,85,27,96,26697,117,-9,133,43,146,15168,224,43,181,43,240,2217,253,29040,254,22682,
09:02:32.901,14,1498,5,-1,21,-1,37,-2,53,-2,69,-2,85,-11,96,26697,117,-10,133,43,146,15168,224,43,181,43,240,2214,253,29040,254,22686,
09:02:33.013,14,1499,5,-2,21,-1,37,-1,53,-1,69,-1,85,45,96,26697,117,-10,133,41,146,15167,224,42,181,42,240,2217,253,29040,254,22682,
09:02:33.265,14,1500,5,-2,21,-1,37,-1,53,-2,69,-2,85,46,96,26697,117,-9,133,43,146,15166,224,43,181,43,240,2248,253,29032,254,22682,
09:02:33.265,13,191,0,539,16,837,32,3013,48,1836,64,3145,80,8592,96,5342,112,25832,128,2916,144,1563,160,25367,176,3005,240,17865,253,27720,254,-22398,
09:02:33.519,14,1501,5,-2,21,-1,37,-1,53,-2,69,-2,85,42,96,26697,117,-10,133,43,146,15165,224,43,181,43,240,2248,253,29036,254,22682,
09:02:33.765,14,1502,5,-2,21,-1,37,-1,53,-1,69,-2,85,52,96,26697,117,-10,133,43,146,15164,224,43,181,43,240,2215,253,29032,254,22686,
09:02:34.019,14,1503,5,-2,21,-1,37,-2,53,-1,69,-2,85,29,96,26697,117,-10,133,43,146,15164,224,43,181,43,240,2224,253,29032,254,22682,
09:02:34.268,14,1504,5,-2,21,-1,37,-1,53,-2,69,-1,85,-12,96,26697,117,-9,133,43,146,15163,224,43,181,43,240,2213,253,29032,254,22686,
09:02:34.522,14,1505,5,-2,21,-1,37,-1,53,-2,69,-1,85,47,96,26697,117,-9,133,43,146,15163,224,43,181,43,240,2218,253,29032,254,22682,
09:02:34.770,14,1506,5,-1,21,-1,37,-1,53,-1,69,-1,85,25,96,26697,117,-9,133,43,146,15163,224,43,181,43,240,2219,253,29036,254,22682,
09:02:35.023,14,1507,5,-2,21,-1,37,-1,53,-2,69,-1,85,-11,96,26697,117,-10,133,44,146,15163,224,43,181,43,240,2213,253,29032,254,22686,
09:02:35.264,13,192,0,538,16,837,32,3012,48,1835,64,3144,80,8588,96,5343,112,25833,128,2913,144,1564,160,25367,176,3003,240,17887,253,27728,254,-22382,
09:02:35.272,14,1508,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26697,117,-9,133,44,146,15162,224,43,181,43,240,2216,253,29032,254,22686,
09:02:35.528,14,1509,5,-2,21,-1,37,-2,53,-1,69,-2,85,41,96,26697,117,-10,133,44,146,15162,224,44,181,44,240,2199,253,29032,254,22686,
09:02:35.773,14,1510,5,-2,21,-2,37,-1,53,-1,69,-1,85,52,96,26698,117,-9,133,43,146,15162,224,43,181,43,240,2051,253,29040,254,22686,
09:02:36.026,14,1511,5,-2,21,-1,37,-2,53,-2,69,-1,85,30,96,26698,117,-9,133,42,146,15160,224,43,181,43,240,2050,253,29028,254,22682,
09:02:36.275,14,1512,5,-2,21,-1,37,-1,53,-2,69,-1,85,-13,96,26698,117,-9,133,44,146,15160,224,43,181,43,240,2052,253,29032,254,22690,
09:02:36.532,14,1513,5,-2,21,-1,37,-1,53,-2,69,-1,85,48,96,26698,117,-9,133,44,146,15160,224,43,181,43,240,2049,253,29032,254,22686,
09:02:36.777,14,1514,5,-2,21,-1,37,-2,53,-2,69,-1,85,26,96,26697,117,-9,133,44,146,15163,224,43,181,43,240,2049,253,29032,254,22690,
09:02:37.030,14,1515,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-9,133,43,146,15175,224,43,181,43,240,2064,253,29024,254,22682,
09:02:37.264,13,193,0,537,16,836,32,3011,48,1835,64,3143,80,8583,96,5345,112,25835,128,2913,144,1565,160,25366,176,3002,240,17853,253,27728,254,-22410,
09:02:37.283,14,1516,5,-2,21,-2,37,-1,53,-1,69,-2,85,47,96,26697,117,-9,133,44,146,15193,224,43,181,43,240,2063,253,29036,254,22686,
09:02:37.531,14,1517,5,-2,21,-1,37,-1,53,-2,69,-2,85,26,96,26697,117,-9,133,43,146,15212,224,44,181,44,240,2051,253,29036,254,22686,
09:02:37.781,14,1518,5,-2,21,-1,37,-1,53,-2,69,-2,85,-11,96,26697,117,-9,133,44,146,15229,224,43,181,43,240,2056,253,29032,254,22690,
09:02:38.035,14,1519,5,-2,21,-1,37,-1,53,-2,69,-2,85,45,96,26698,117,-10,133,44,146,15244,224,42,181,42,240,2069,253,29036,254,22690,
09:02:38.292,14,1520,5,-2,21,-2,37,-1,53,-2,69,-2,85,46,96,26697,117,-10,133,43,146,15256,224,43,181,43,240,2074,253,29036,254,22690,
09:02:38.535,14,1521,5,-2,21,-1,37,-1,53,-2,69,-1,85,43,96,26698,117,-9,133,44,146,15268,224,44,181,44,240,2068,253,29032,254,22694,
09:02:38.786,14,1522,5,-2,21,-1,37,-1,53,-1,69,-2,85,49,96,26698,117,-9,133,43,146,15280,224,43,181,43,240,2052,253,29032,254,22694,
09:02:39.039,14,1523,5,-2,21,-1,37,-1,53,-1,69,-1,85,26,96,26698,117,-9,133,43,146,15290,224,43,181,43,240,2035,253,29032,254,22690,
09:02:39.265,13,194,0,536,16,835,32,3009,48,1834,64,3143,80,8576,96,5348,112,25835,128,2913,144,1565,160,25363,176,3002,240,17872,253,27732,254,-22406,
09:02:39.289,14,1524,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-9,133,43,146,15298,224,43,181,43,240,2053,253,29040,254,22686,
09:02:39.541,14,1525,5,-2,21,-1,37,-1,53,-1,69,-2,85,45,96,26697,117,-9,133,44,146,15304,224,43,181,43,240,2039,253,29040,254,22698,
09:02:39.790,14,1526,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26697,117,-9,133,42,146,15307,224,43,181,43,240,2044,253,29036,254,22698,
09:02:40.042,14,1527,5,-2,21,-1,37,-1,53,-1,69,-1,85,41,96,26698,117,-10,133,43,146,15310,224,43,181,43,240,2037,253,29036,254,22690,
09:02:40.294,14,1528,5,-2,21,-2,37,-1,53,-1,69,-2,85,52,96,26698,117,-9,133,44,146,15311,224,43,181,43,240,2037,253,29040,254,22686,
09:02:40.544,14,1529,5,-2,21,-2,37,-1,53,-2,69,-2,85,30,96,26697,117,-9,133,44,146,15312,224,43,181,43,240,2053,253,29032,254,22686,
09:02:40.793,14,1530,5,-2,21,-2,37,-1,53,-1,69,-1,85,-12,96,26698,117,-9,133,43,146,15312,224,43,181,43,240,2048,253,29040,254,22694,
09:02:41.045,14,1531,5,-2,21,-1,37,-1,53,-1,69,-2,85,49,96,26697,117,-9,133,43,146,15309,224,43,181,43,240,2041,253,29040,254,22694,
09:02:41.267,13,195,0,535,16,834,32,3006,48,1833,64,3141,80,8568,96,5353,112,25835,128,2915,144,1566,160,25363,176,3002,240,17878,253,27724,254,-22426,
09:02:41.298,14,1532,5,-2,21,-1,37,-1,53,-1,69,-2,85,26,96,26698,117,-9,133,42,146,15306,224,43,181,43,240,2033,253,29032,254,22686,
09:02:41.548,14,1533,5,-2,21,-1,37,-1,53,-2,69,-2,85,-11,96,26697,117,-9,133,44,146,15302,224,43,181,43,240,1986,253,29044,254,22686,
09:02:41.797,14,1534,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26698,117,-9,133,44,146,15297,224,43,181,43,240,1983,253,29040,254,22694,
09:02:42.053,14,1535,5,-2,21,-1,37,-1,53,-2,69,-1,85,24,96,26698,117,-9,133,44,146,15292,224,43,181,43,240,1989,253,29036,254,22694,
09:02:42.299,14,1536,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-9,133,44,146,15286,224,43,181,43,240,1997,253,29048,254,22694,
09:02:42.552,14,1537,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26697,117,-9,133,43,146,15278,224,44,181,44,240,1996,253,29044,254,22694,
09:02:42.802,14,1538,5,-2,21,-1,37,-1,53,-1,69,-1,85,25,96,26698,117,-9,133,44,146,15272,224,43,181,43,240,1995,253,29040,254,22694,
09:02:43.056,14,1539,5,-2,21,-2,37,-1,53,-1,69,-1,85,-11,96,26698,117,-10,133,44,146,15267,224,42,181,42,240,1991,253,29044,254,22694,
09:02:43.268,13,196,0,534,16,833,32,3003,48,1832,64,3142,80,8557,96,5354,112,25837,128,2909,144,1567,160,25361,176,2999,240,17881,253,27728,254,-22506,
09:02:43.304,14,1540,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26698,117,-10,133,43,146,15263,224,43,181,43,240,1999,253,29048,254,22686,
09:02:43.557,14,1541,5,-2,21,-1,37,-1,53,-2,69,-2,85,25,96,26697,117,-9,133,44,146,15259,224,43,181,43,240,2015,253,29040,254,22690,
09:02:43.806,14,1542,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-9,133,44,146,15256,224,43,181,43,240,2018,253,29052,254,22694,
09:02:44.060,14,1543,5,-1,21,-1,37,-1,53,-1,69,-1,85,46,96,26697,117,-9,133,43,146,15252,224,43,181,43,240,2022,253,29048,254,22690,
09:02:44.308,14,1544,5,-2,21,-2,37,-1,53,-1,69,-2,85,41,96,26697,117,-10,133,42,146,15249,224,43,181,43,240,2021,253,29044,254,22690,
09:02:44.560,14,1545,5,-2,21,-1,37,-1,53,-1,69,-2,85,52,96,26697,117,-9,133,43,146,15248,224,43,181,43,240,2024,253,29040,254,22690,
09:02:44.808,14,1546,5,-2,21,-1,37,-1,53,-1,69,-2,85,30,96,26697,117,-9,133,43,146,15246,224,43,181,43,240,2018,253,29048,254,22686,
09:02:45.064,14,1547,5,-1,21,-1,37,-1,53,-1,69,-2,85,-12,96,26698,117,-9,133,43,146,15243,224,43,181,43,240,2020,253,29052,254,22690,
