01Log2019_08_04-19_07_21.csv
08/04/2019    22:07:41.200, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:41.250, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:41.295, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:43.176, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:43.241, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:43.307, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:43.358, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:43.398, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:43.438, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:43.477, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:43.535, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:45.406, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:45.456, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:45.514, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:45.577, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:45.629, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:45.684, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:45.724, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:45.765, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:47.632, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:47.686, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:47.728, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:47.768, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:47.817, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:47.863, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:47.903, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:47.942, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:49.861, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:49.913, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:49.966, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:50.011, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:50.057, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:50.096, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:50.139, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:50.187, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:52.091, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:52.152, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:52.216, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:52.271, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:52.327, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:52.371, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:52.421, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:52.462, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:54.316, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:54.371, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:54.429, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:54.479, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:54.533, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:54.577, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:54.625, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:54.669, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:56.542, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:56.596, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:56.652, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:56.696, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:56.735, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:56.778, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:56.826, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:56.873, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:58.767, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:58.822, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:58.872, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:58.917, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:58.965, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:59.008, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:07:59.048, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:07:59.099, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:00.998, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:01.049, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:01.098, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:01.159, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:01.199, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:01.237, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:01.287, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:01.333, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:03.224, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:03.279, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:03.338, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:03.402, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:03.448, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:03.492, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:03.544, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:03.594, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:05.451, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:05.505, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:05.567, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:05.622, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:05.664, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:05.713, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:05.757, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:05.802, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:07.676, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:07.728, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:07.770, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:07.818, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:07.869, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:07.918, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:07.958, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:07.997, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:09.902, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:09.967, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:10.028, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:10.083, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:10.133, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:10.182, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:10.230, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:10.273, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:12.128, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:12.192, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:12.254, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:12.308, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:12.359, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:12.417, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:12.459, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:12.502, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:14.358, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:14.411, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:14.453, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:14.498, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:14.547, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:14.599, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:14.644, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:14.691, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:16.584, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:16.638, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:16.686, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:16.730, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:16.772, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:16.812, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:16.861, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:16.910, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:18.811, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:18.881, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:18.931, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:18.989, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:19.029, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:19.073, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:19.125, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:19.174, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:21.036, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:21.103, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:21.152, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:21.208, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:21.257, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:21.299, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:21.345, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:21.401, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:23.262, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:23.329, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:23.384, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:23.436, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:23.475, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:23.520, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:23.559, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:23.601, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:25.488, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:25.553, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:25.618, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:25.678, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:25.724, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:25.769, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:25.812, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:25.854, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:27.718, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:27.772, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:27.814, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:27.853, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:27.905, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:27.955, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:27.995, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:28.036, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:29.944, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:29.996, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:30.050, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:30.094, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:30.143, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:30.188, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:30.234, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:30.278, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:32.171, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:32.230, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:32.285, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:32.332, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:32.373, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:32.432, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:32.479, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:32.526, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:34.397, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:34.453, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:34.505, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:34.553, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:34.603, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:34.652, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:34.693, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:34.733, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:36.629, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:36.681, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:36.735, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:36.780, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:36.821, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:36.861, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:36.912, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:36.955, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:38.855, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:38.906, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:38.955, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:39.001, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:39.047, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:39.089, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:39.131, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:39.180, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:41.086, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:41.155, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:41.213, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:41.271, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:41.319, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:41.369, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:41.414, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:41.461, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:43.324, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:43.388, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:43.446, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:43.488, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:43.530, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:43.575, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:43.624, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:43.671, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:45.544, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:45.592, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:45.648, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:45.705, ERROR from #12 : ADC3 readout failed - timeout
08/04/2019    22:08:45.748, ERROR from #12 : ADC2 readout failed - timeout
08/04/2019    22:08:45.794, ERROR from #12 : ADC3 readout failed - timeout
