2019_08_05-21_43_24
Time,Unit,Sample#,sens.type1,val1,...
21:45:14.273,14,414,5,390,18,15268,37,-2,53,-2,69,-2,85,28,96,26684,117,-9,133,42,146,13582,224,43,181,43,240,240,253,28944,254,22882,
21:45:14.523,14,415,5,388,18,15268,37,-2,53,-1,69,-2,85,-12,96,26683,117,-9,133,42,146,13581,224,43,181,43,240,240,253,28944,254,22894,
21:45:14.773,14,416,5,392,18,15266,37,-1,53,-2,69,-2,85,48,96,26683,117,-9,133,43,146,13581,224,43,181,43,240,240,253,28948,254,22886,
21:45:15.026,14,417,5,389,18,15267,37,-2,53,-2,69,-2,85,26,96,26682,117,-9,133,41,146,13581,224,43,181,43,240,240,253,28944,254,22882,
21:45:15.276,14,418,5,390,18,15266,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,41,146,13580,224,43,181,43,240,240,253,28944,254,22886,
21:45:15.528,14,419,5,388,18,15267,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13580,224,43,181,43,240,242,253,28948,254,22882,
21:45:15.777,14,420,5,389,18,15268,37,-2,53,-2,69,-2,85,43,96,26683,117,-9,133,42,146,13579,224,43,181,43,240,241,253,28936,254,22894,
21:45:16.030,14,421,5,389,18,15269,37,-2,53,-2,69,-2,85,49,96,26683,117,-9,133,42,146,13579,224,42,181,42,240,242,253,28940,254,22894,
21:45:16.278,14,422,5,388,18,15270,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,42,146,13579,224,43,181,43,240,240,253,28940,254,22886,
21:45:16.533,14,423,5,391,18,15271,37,-2,53,-2,69,-2,85,-12,96,26683,117,-8,133,41,146,13579,224,43,181,43,240,238,253,28944,254,22894,
21:45:16.784,14,424,5,388,18,15269,37,-2,53,-2,69,-1,85,46,96,26684,117,-9,133,41,146,13578,224,43,181,43,240,239,253,28936,254,22894,
21:45:17.034,14,425,5,391,18,15267,37,-2,53,-1,69,-1,85,41,96,26683,117,-9,133,42,146,13578,224,42,181,42,240,238,253,28948,254,22886,
21:45:17.284,14,426,5,391,18,15266,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13578,224,43,181,43,240,238,253,28936,254,22898,
21:45:17.536,14,427,5,392,18,15263,37,-2,53,-1,69,-2,85,31,96,26683,117,-9,133,42,146,13579,224,43,181,43,240,236,253,28944,254,22894,
21:45:17.784,14,428,5,388,18,15263,37,-2,53,-2,69,-2,85,-13,96,26683,117,-9,133,43,146,13578,224,43,181,43,240,237,253,28936,254,22902,
21:45:18.044,14,429,5,389,18,15261,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,42,146,13577,224,43,181,43,240,237,253,28940,254,22898,
21:45:18.286,14,430,5,390,18,15258,37,-1,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13577,224,43,181,43,240,236,253,28940,254,22906,
21:45:18.539,14,431,5,389,18,15255,37,-1,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13576,224,43,181,43,240,234,253,28928,254,22898,
21:45:18.788,14,432,5,389,18,15254,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13575,224,43,181,43,240,224,253,28936,254,22906,
21:45:19.045,14,433,5,389,18,15252,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,43,146,13574,224,43,181,43,240,369,253,28940,254,22910,
21:45:19.290,14,434,5,387,18,15250,37,-2,53,-2,69,-2,85,48,96,26684,117,-9,133,42,146,13573,224,43,181,43,240,371,253,28940,254,22914,
21:45:19.543,14,435,5,388,18,15248,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13573,224,43,181,43,240,374,253,28936,254,22914,
21:45:19.793,14,436,5,389,18,15247,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,43,146,13572,224,43,181,43,240,375,253,28940,254,22910,
21:45:20.056,14,437,5,389,18,15248,37,-2,53,-2,69,-1,85,44,96,26683,117,-9,133,42,146,13571,224,43,181,43,240,374,253,28936,254,22910,
21:45:20.295,14,438,5,388,18,15248,37,-2,53,-2,69,-1,85,48,96,26683,117,-9,133,42,146,13569,224,43,181,43,240,374,253,28944,254,22918,
21:45:20.549,14,439,5,390,18,15250,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13568,224,43,181,43,240,374,253,28932,254,22914,
21:45:20.797,14,440,5,388,18,15253,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,42,146,13566,224,43,181,43,240,373,253,28932,254,22918,
21:45:21.051,14,441,5,390,18,15256,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13565,224,43,181,43,240,374,253,28944,254,22918,
21:45:21.299,14,442,5,388,18,15258,37,-2,53,-1,69,-2,85,25,96,26684,117,-9,133,42,146,13564,224,43,181,43,240,375,253,28940,254,22914,
21:45:21.552,14,443,5,389,18,15260,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13563,224,43,181,43,240,377,253,28936,254,22918,
21:45:21.800,14,444,5,388,18,15260,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13563,224,43,181,43,240,376,253,28936,254,22918,
21:45:22.056,14,445,5,389,18,15260,37,-2,53,-2,69,-2,85,46,96,26682,117,-8,133,42,146,13562,224,43,181,43,240,374,253,28940,254,22922,
21:45:22.303,14,446,5,387,18,15261,37,-2,53,-2,69,-2,85,41,96,26683,117,-9,133,42,146,13561,224,43,181,43,240,375,253,28944,254,22922,
21:45:22.555,14,447,5,390,18,15262,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13562,224,43,181,43,240,374,253,28940,254,22918,
21:45:22.804,14,448,5,388,18,15264,37,-2,53,-2,69,-2,85,30,96,26683,117,-9,133,42,146,13561,224,43,181,43,240,375,253,28944,254,22926,
21:45:23.226,14,449,5,391,18,15266,37,-3,53,-2,69,-2,85,-12,96,26683,117,-9,133,41,146,13561,224,42,181,42,240,375,253,28944,254,22926,
21:45:23.338,14,450,5,388,18,15267,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,44,146,13561,224,44,181,44,240,377,253,28936,254,22930,
21:45:23.588,14,451,5,388,18,15266,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,42,146,13560,224,43,181,43,240,377,253,28948,254,22934,
21:45:23.842,14,452,5,390,18,15266,37,-3,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13560,224,43,181,43,240,376,253,28936,254,22930,
21:45:24.094,14,453,5,389,18,15265,37,-2,53,-2,69,-2,85,45,96,26683,117,-8,133,41,146,13560,224,43,181,43,240,375,253,28948,254,22930,
21:45:24.344,14,454,5,390,18,15265,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13560,224,43,181,43,240,376,253,28940,254,22934,
21:45:24.593,14,455,5,389,18,15265,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,41,146,13559,224,43,181,43,240,374,253,28944,254,22922,
21:45:24.848,14,456,5,390,18,15266,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,44,146,13558,224,43,181,43,240,374,253,28940,254,22938,
21:45:25.095,14,457,5,388,18,15264,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13557,224,43,181,43,240,375,253,28944,254,22934,
21:45:25.347,14,458,5,390,18,15264,37,-2,53,-2,69,-2,85,42,96,26683,117,-9,133,44,146,13557,224,43,181,43,240,375,253,28936,254,22938,
21:45:25.597,14,459,5,389,18,15263,37,-2,53,-2,69,-2,85,51,96,26683,117,-9,133,42,146,13555,224,43,181,43,240,376,253,28944,254,22930,
21:45:25.851,14,460,5,390,18,15264,37,-1,53,-2,69,-1,85,28,96,26683,117,-9,133,44,146,13555,224,43,181,43,240,374,253,28940,254,22934,
21:45:26.098,14,461,5,389,18,15265,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,42,146,13555,224,43,181,43,240,375,253,28936,254,22930,
21:45:26.352,14,462,5,388,18,15264,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,43,146,13554,224,43,181,43,240,374,253,28936,254,22938,
21:45:26.600,14,463,5,391,18,15262,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13553,224,43,181,43,240,375,253,28936,254,22938,
21:45:26.855,14,464,5,387,18,15260,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,43,146,13554,224,43,181,43,240,375,253,28936,254,22938,
21:45:27.102,14,465,5,389,18,15257,37,-1,53,-2,69,-2,85,43,96,26683,117,-9,133,42,146,13553,224,43,181,43,240,377,253,28924,254,22926,
21:45:27.356,14,466,5,388,18,15256,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,43,146,13554,224,43,181,43,240,375,253,28924,254,22938,
21:45:27.604,14,467,5,392,18,15256,37,-3,53,-2,69,-1,85,26,96,26683,117,-9,133,42,146,13554,224,43,181,43,240,376,253,28924,254,22934,
21:45:28.036,14,468,5,387,18,15255,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,41,146,13553,224,43,181,43,240,376,253,28928,254,22934,
21:45:28.147,14,469,5,389,18,15254,37,-2,53,-2,69,-2,85,45,96,26683,117,-10,133,44,146,13552,224,43,181,43,240,375,253,28932,254,22934,
21:45:28.399,14,470,5,389,18,15254,37,-2,53,-3,69,-2,85,43,96,26683,117,-9,133,42,146,13552,224,43,181,43,240,374,253,28924,254,22930,
21:45:28.649,14,471,5,388,18,15253,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13551,224,43,181,43,240,376,253,28924,254,22930,
21:45:28.905,14,472,5,389,18,15252,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,43,146,13550,224,43,181,43,240,375,253,28924,254,22926,
21:45:29.150,14,473,5,388,18,15250,37,-2,53,-2,69,-2,85,-10,96,26684,117,-9,133,42,146,13550,224,43,181,43,240,376,253,28924,254,22922,
21:45:29.403,14,474,5,391,18,15249,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13549,224,43,181,43,240,375,253,28920,254,22930,
21:45:29.653,14,475,5,388,18,15246,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,42,146,13549,224,43,181,43,240,375,253,28932,254,22942,
21:45:29.908,14,476,5,390,18,15244,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13549,224,43,181,43,240,374,253,28928,254,22926,
21:45:30.154,14,477,5,388,18,15244,37,-2,53,-1,69,-1,85,36,96,26683,117,-9,133,41,146,13549,224,43,181,43,240,374,253,28932,254,22930,
21:45:30.407,14,478,5,390,18,15242,37,-2,53,-2,69,-1,85,54,96,26683,117,-9,133,42,146,13548,224,43,181,43,240,375,253,28936,254,22934,
21:45:30.658,14,479,5,388,18,15241,37,-2,53,-2,69,-2,85,-14,96,26683,117,-9,133,42,146,13547,224,43,181,43,240,377,253,28924,254,22922,
21:45:30.911,14,480,5,387,18,15242,37,-2,53,-2,69,-2,85,49,96,26683,117,-9,133,42,146,13546,224,43,181,43,240,378,253,28932,254,22938,
21:45:31.159,14,481,5,390,18,15242,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,43,146,13545,224,43,181,43,240,377,253,28920,254,22918,
21:45:31.411,14,482,5,388,18,15242,37,-2,53,-2,69,-2,85,-11,96,26684,117,-9,133,44,146,13545,224,43,181,43,240,377,253,28932,254,22930,
21:45:31.660,14,483,5,389,18,15242,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,41,146,13545,224,43,181,43,240,378,253,28912,254,22926,
21:45:31.916,14,484,5,388,18,15243,37,-2,53,-2,69,-2,85,47,96,26684,117,-9,133,42,146,13544,224,43,181,43,240,377,253,28920,254,22922,
21:45:32.162,14,485,5,389,18,15255,37,-2,53,-2,69,-2,85,25,96,26684,117,-9,133,42,146,13544,224,43,181,43,240,376,253,28924,254,22926,
21:45:32.415,14,486,5,389,18,15265,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,42,146,13543,224,43,181,43,240,376,253,28924,254,22926,
21:45:32.664,14,487,5,388,18,15269,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13542,224,43,181,43,240,377,253,28928,254,22930,
21:45:32.920,14,488,5,390,18,15271,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,43,146,13542,224,43,181,43,240,377,253,28932,254,22926,
21:45:33.166,14,489,5,389,18,15273,37,-2,53,-2,69,-2,85,-11,96,26684,117,-9,133,42,146,13542,224,43,181,43,240,377,253,28924,254,22922,
21:45:33.418,14,490,5,388,18,15275,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,42,146,13542,224,43,181,43,240,377,253,28924,254,22922,
21:45:33.672,14,491,5,390,18,15275,37,-2,53,-2,69,-2,85,48,96,26684,117,-9,133,41,146,13542,224,43,181,43,240,377,253,28928,254,22926,
21:45:33.921,14,492,5,391,18,15276,37,-2,53,-1,69,-2,85,25,96,26683,117,-9,133,43,146,13543,224,43,181,43,240,378,253,28924,254,22922,
21:45:34.170,14,493,5,388,18,15276,37,-2,53,-2,69,-2,85,-12,96,26684,117,-9,133,42,146,13543,224,43,181,43,240,377,253,28924,254,22918,
21:45:34.423,14,494,5,389,18,15274,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13544,224,43,181,43,240,378,253,28924,254,22914,
21:45:34.674,14,495,5,389,18,15274,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13544,224,43,181,43,240,374,253,28924,254,22922,
21:45:34.924,14,496,5,389,18,15273,37,-2,53,-2,69,-2,85,43,96,26683,117,-9,133,43,146,13545,224,43,181,43,240,376,253,28920,254,22922,
21:45:35.175,14,497,5,391,18,15273,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,43,146,13545,224,43,181,43,240,376,253,28924,254,22914,
21:45:35.428,14,498,5,389,18,15274,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13546,224,43,181,43,240,376,253,28924,254,22918,
21:45:35.683,14,499,5,390,18,15293,37,-2,53,-2,69,-2,85,-11,96,26684,117,-9,133,42,146,13548,224,43,181,43,240,378,253,28924,254,22914,
21:45:35.930,14,500,5,388,18,15330,37,-1,53,-1,69,-1,85,47,96,26684,117,-9,133,42,146,13554,224,43,181,43,240,378,253,28924,254,22926,
21:45:36.179,14,501,5,388,18,15370,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,378,253,28924,254,22918,
21:45:36.430,14,502,5,390,18,15411,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,43,146,13593,224,43,181,43,240,378,253,28924,254,22914,
21:45:36.683,14,503,5,390,18,15446,37,-2,53,-2,69,-2,85,43,96,26683,117,-8,133,42,146,13616,224,43,181,43,240,380,253,28912,254,22914,
21:45:36.933,14,504,5,389,18,15476,37,-2,53,-2,69,-2,85,49,96,26683,117,-9,133,42,146,13643,224,43,181,43,240,381,253,28916,254,22914,
21:45:37.182,14,505,5,390,18,15502,37,-2,53,-2,69,-2,85,27,96,26682,117,-9,133,43,146,13668,224,43,181,43,240,381,253,28912,254,22914,
21:45:37.434,14,506,5,389,18,15526,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,43,146,13691,224,43,181,43,240,379,253,28920,254,22922,
21:45:37.687,14,507,5,389,18,15543,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13712,224,43,181,43,240,382,253,28916,254,22922,
21:45:37.937,14,508,5,388,18,15552,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,43,146,13728,224,43,181,43,240,381,253,28912,254,22910,
21:45:38.185,14,509,5,389,18,15553,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,41,146,13739,224,43,181,43,240,383,253,28916,254,22926,
21:45:38.439,14,510,5,390,18,15547,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13746,224,43,181,43,240,382,253,28916,254,22922,
21:45:38.690,14,511,5,389,18,15533,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,43,146,13751,224,43,181,43,240,384,253,28920,254,22922,
21:45:38.940,14,512,5,388,18,15515,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,43,146,13756,224,43,181,43,240,384,253,28920,254,22926,
21:45:39.191,14,513,5,389,18,15497,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,41,146,13758,224,43,181,43,240,382,253,28924,254,22922,
21:45:39.443,14,514,5,389,18,15478,37,-2,53,-1,69,-2,85,25,96,26683,117,-9,133,43,146,13759,224,43,181,43,240,383,253,28916,254,22926,
21:45:39.694,14,515,5,388,18,15461,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,41,146,13760,224,43,181,43,240,380,253,28920,254,22934,
21:45:39.945,14,516,5,389,18,15446,37,-1,53,-1,69,-1,85,48,96,26683,117,-9,133,42,146,13760,224,43,181,43,240,378,253,28916,254,22926,
21:45:40.194,14,517,5,390,18,15436,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,41,146,13758,224,43,181,43,240,378,253,28920,254,22934,
21:45:40.446,14,518,5,391,18,15429,37,-2,53,-1,69,-2,85,-11,96,26683,117,-9,133,43,146,13756,224,43,181,43,240,380,253,28920,254,22922,
21:45:40.699,14,519,5,389,18,15425,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,43,146,13755,224,43,181,43,240,381,253,28920,254,22930,
21:45:40.950,14,520,5,389,18,15422,37,-2,53,-2,69,-1,85,44,96,26683,117,-8,133,42,146,13752,224,43,181,43,240,379,253,28912,254,22926,
21:45:41.197,14,521,5,389,18,15422,37,-2,53,-2,69,-2,85,48,96,26684,117,-9,133,43,146,13750,224,43,181,43,240,379,253,28920,254,22938,
21:45:41.450,14,522,5,390,18,15421,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,42,146,13748,224,43,181,43,240,379,253,28912,254,22938,
21:45:41.703,14,523,5,387,18,15419,37,-2,53,-2,69,-2,85,-10,96,26683,117,-9,133,42,146,13745,224,43,181,43,240,380,253,28916,254,22942,
21:45:41.951,14,524,5,392,18,15417,37,-2,53,-2,69,-2,85,42,96,26683,117,-9,133,42,146,13743,224,43,181,43,240,381,253,28920,254,22942,
21:45:42.202,14,525,5,388,18,15411,37,-2,53,-2,69,-2,85,51,96,26683,117,-9,133,41,146,13740,224,43,181,43,240,382,253,28920,254,22946,
21:45:42.458,14,526,5,387,18,15406,37,-2,53,-2,69,-2,85,29,96,26683,117,-9,133,42,146,13737,224,43,181,43,240,385,253,28920,254,22938,
21:45:42.703,14,527,5,388,18,15399,37,-2,53,-2,69,-2,85,-12,96,26683,117,-8,133,43,146,13735,224,43,181,43,240,383,253,28920,254,22946,
21:45:42.955,14,528,5,391,18,15391,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,43,146,13732,224,43,181,43,240,384,253,28912,254,22946,
21:45:43.206,14,529,5,390,18,15385,37,-2,53,-2,69,-2,85,41,96,26684,117,-9,133,41,146,13728,224,43,181,43,240,385,253,28920,254,22954,
21:45:43.477,14,530,5,388,18,15380,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,43,146,13725,224,43,181,43,240,384,253,28912,254,22954,
21:45:43.709,14,531,5,391,18,15376,37,-2,53,-2,69,-2,85,30,96,26684,117,-9,133,42,146,13721,224,43,181,43,240,383,253,28920,254,22946,
21:45:43.960,14,532,5,389,18,15373,37,-1,53,-2,69,-2,85,-13,96,26683,117,-8,133,42,146,13717,224,43,181,43,240,382,253,28916,254,22954,
21:45:44.210,14,533,5,389,18,15370,37,-2,53,-2,69,-2,85,50,96,26683,117,-9,133,43,146,13713,224,43,181,43,240,383,253,28924,254,22954,
21:45:44.465,14,534,5,390,18,15367,37,-2,53,-2,69,-2,85,27,96,26683,117,-9,133,43,146,13709,224,43,181,43,240,383,253,28916,254,22958,
21:45:44.712,14,535,5,389,18,15361,37,-2,53,-2,69,-2,85,-12,96,26684,117,-9,133,42,146,13705,224,43,181,43,240,384,253,28916,254,22958,
21:45:44.966,14,536,5,387,18,15356,37,-2,53,-2,69,-2,85,41,96,26683,117,-9,133,42,146,13701,224,43,181,43,240,384,253,28912,254,22966,
21:45:45.213,14,537,5,390,18,15352,37,-2,53,-2,69,-1,85,52,96,26683,117,-9,133,42,146,13698,224,43,181,43,240,384,253,28912,254,22966,
21:45:45.468,14,538,5,389,18,15347,37,-2,53,-1,69,-2,85,30,96,26683,117,-9,133,43,146,13694,224,43,181,43,240,382,253,28912,254,22970,
21:45:45.715,14,539,5,391,18,15343,37,-1,53,-2,69,-2,85,-13,96,26683,117,-9,133,42,146,13691,224,43,181,43,240,383,253,28912,254,22974,
21:45:45.967,14,540,5,391,18,15337,37,-1,53,-1,69,-2,85,48,96,26683,117,-9,133,44,146,13688,224,43,181,43,240,381,253,28912,254,22978,
21:45:46.217,14,541,5,387,18,15331,37,-2,53,-2,69,-2,85,26,96,26684,117,-9,133,42,146,13685,224,43,181,43,240,380,253,28916,254,22982,
21:45:46.473,14,542,5,389,18,15326,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,42,146,13683,224,43,181,43,240,381,253,28920,254,22982,
21:45:46.719,14,543,5,392,18,15322,37,-2,53,-2,69,-2,85,44,96,26684,117,-9,133,42,146,13681,224,43,181,43,240,384,253,28920,254,22982,
21:45:46.971,14,544,5,386,18,15318,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,43,146,13679,224,43,181,43,240,382,253,28912,254,22990,
21:45:47.222,14,545,5,391,18,15315,37,-2,53,-2,69,-2,85,25,96,26682,117,-9,133,42,146,13678,224,43,181,43,240,382,253,28920,254,22994,
21:45:47.477,14,546,5,388,18,15312,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13677,224,43,181,43,240,383,253,28912,254,22994,
21:45:47.723,14,547,5,388,18,15312,37,-2,53,-2,69,-2,85,47,96,26682,117,-9,133,42,146,13676,224,43,181,43,240,383,253,28920,254,22986,
21:45:47.977,14,548,5,392,18,15313,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13675,224,43,181,43,240,382,253,28920,254,22994,
21:45:48.226,14,549,5,387,18,15316,37,-2,53,-1,69,-2,85,-11,96,26683,117,-9,133,42,146,13673,224,43,181,43,240,382,253,28924,254,23002,
21:45:48.480,14,550,5,390,18,15318,37,-2,53,-2,69,-2,85,44,96,26684,117,-9,133,42,146,13672,224,43,181,43,240,382,253,28924,254,23010,
21:45:48.728,14,551,5,388,18,15322,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13670,224,43,181,43,240,379,253,28924,254,23010,
21:45:48.981,14,552,5,389,18,15323,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,44,146,13667,224,43,181,43,240,381,253,28920,254,23010,
21:45:49.229,14,553,5,388,18,15322,37,-2,53,-1,69,-2,85,-11,96,26683,117,-9,133,42,146,13664,224,43,181,43,240,382,253,28908,254,23010,
21:45:49.485,14,554,5,391,18,15321,37,-2,53,-1,69,-2,85,47,96,26683,117,-9,133,43,146,13660,224,43,181,43,240,382,253,28912,254,23006,
21:45:49.732,14,555,5,389,18,15320,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,42,146,13656,224,43,181,43,240,382,253,28912,254,23014,
21:45:50.149,14,556,5,391,18,15318,37,-1,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13652,224,43,181,43,240,381,253,28920,254,23018,
21:45:50.261,14,557,5,387,18,15314,37,-2,53,-2,69,-1,85,44,96,26683,117,-9,133,45,146,13647,224,43,181,43,240,382,253,28920,254,23010,
21:45:50.514,14,558,5,389,18,15309,37,-2,53,-2,69,-1,85,47,96,26684,117,-9,133,42,146,13642,224,43,181,43,240,383,253,28916,254,23014,
21:45:50.764,14,559,5,388,18,15304,37,-2,53,-2,69,-2,85,25,96,26684,117,-9,133,42,146,13638,224,43,181,43,240,385,253,28912,254,23026,
21:45:51.012,14,560,5,389,18,15301,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13633,224,43,181,43,240,386,253,28912,254,23018,
21:45:51.275,14,561,5,390,18,15299,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13629,224,43,181,43,240,386,253,28920,254,23022,
21:45:51.515,14,562,5,387,18,15299,37,-2,53,-2,69,-1,85,40,96,26683,117,-9,133,42,146,13629,224,43,181,43,240,385,253,28912,254,23014,
21:45:51.767,14,563,5,388,18,15301,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,43,146,13630,224,43,181,43,240,384,253,28908,254,23022,
21:45:52.020,14,564,5,389,18,15306,37,-2,53,-2,69,-2,85,30,96,26684,117,-9,133,42,146,13633,224,43,181,43,240,385,253,28920,254,23022,
21:45:52.271,14,565,5,388,18,15317,37,-2,53,-1,69,-2,85,-12,96,26683,117,-9,133,41,146,13634,224,43,181,43,240,385,253,28916,254,23022,
21:45:52.519,14,566,5,387,18,15329,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,43,146,13635,224,43,181,43,240,386,253,28920,254,23022,
21:45:52.772,14,567,5,390,18,15338,37,-2,53,-1,69,-2,85,26,96,26683,117,-9,133,42,146,13638,224,43,181,43,240,385,253,28924,254,23022,
21:45:53.021,14,568,5,390,18,15344,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13641,224,43,181,43,240,384,253,28912,254,23014,
21:45:53.275,14,569,5,389,18,15349,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13644,224,43,181,43,240,384,253,28912,254,23022,
21:45:53.524,14,570,5,391,18,15353,37,-2,53,-2,69,-2,85,43,96,26684,117,-9,133,44,146,13646,224,43,181,43,240,384,253,28908,254,23026,
21:45:53.776,14,571,5,386,18,15357,37,-2,53,-2,69,-2,85,52,96,26684,117,-9,133,43,146,13648,224,43,181,43,240,383,253,28920,254,23022,
21:45:54.024,14,572,5,389,18,15361,37,-2,53,-1,69,-1,85,29,96,26684,117,-9,133,42,146,13652,224,43,181,43,240,385,253,28920,254,23026,
21:45:54.281,14,573,5,390,18,15363,37,-2,53,-2,69,-1,85,-12,96,26684,117,-9,133,42,146,13654,224,43,181,43,240,384,253,28916,254,23026,
21:45:54.528,14,574,5,391,18,15366,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,42,146,13656,224,43,181,43,240,384,253,28908,254,23022,
21:45:54.779,14,575,5,388,18,15370,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,42,146,13657,224,43,181,43,240,387,253,28916,254,23026,
21:45:55.028,14,576,5,387,18,15369,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13657,224,43,181,43,240,387,253,28920,254,23022,
21:45:55.285,14,577,5,389,18,15367,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13656,224,43,181,43,240,385,253,28912,254,23022,
21:45:55.530,14,578,5,391,18,15364,37,-3,53,-2,69,-2,85,47,96,26683,117,-9,133,43,146,13656,224,43,181,43,240,384,253,28912,254,23026,
21:45:55.783,14,579,5,388,18,15362,37,-3,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13655,224,43,181,43,240,385,253,28920,254,23022,
21:45:56.033,14,580,5,389,18,15358,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,42,146,13653,224,43,181,43,240,384,253,28920,254,23018,
21:45:56.289,14,581,5,388,18,15354,37,-2,53,-1,69,-1,85,47,96,26683,117,-9,133,41,146,13650,224,43,181,43,240,385,253,28920,254,23030,
21:45:56.535,14,582,5,389,18,15350,37,-1,53,-2,69,-2,85,40,96,26683,117,-9,133,43,146,13648,224,43,181,43,240,386,253,28912,254,23018,
