2019_08_05-19_05_27
Time,Unit,Sample#,sens.type1,val1,...
19:07:01.203,14,859,0,24914,18,15139,37,-2,53,170,69,-1,85,26,96,26683,117,-7,133,45,146,15412,165,-4,181,43,240,277,253,29504,254,22666,
19:07:01.310,14,860,0,24906,18,15134,37,-2,53,170,69,-1,85,-11,96,26684,117,-7,133,45,146,15408,165,-4,181,43,240,278,253,29504,254,22674,
19:07:01.406,14,861,0,24897,18,15129,37,-2,53,170,69,-1,85,46,96,26684,117,-7,133,45,146,15403,165,-4,181,43,240,278,253,29504,254,22678,
19:07:01.508,14,862,0,24892,18,15125,37,-2,53,171,69,-1,85,41,96,26683,117,-8,133,45,146,15399,165,-4,181,43,240,278,253,29508,254,22678,
19:07:01.608,14,863,0,24889,18,15120,37,-2,53,172,69,-2,85,52,96,26683,117,-7,133,45,146,15394,165,-4,181,43,240,278,253,29504,254,22674,
19:07:01.713,14,864,0,24878,18,15117,37,-2,53,164,69,-2,85,30,96,26683,117,-7,133,44,146,15389,165,-4,181,43,240,279,253,29508,254,22674,
19:07:01.809,14,865,0,24854,18,15113,37,-2,53,171,69,-2,85,-12,96,26683,117,-7,133,45,146,15384,165,-4,181,43,240,277,253,29504,254,22674,
19:07:01.913,14,866,0,24845,18,15109,37,-2,53,172,69,-1,85,47,96,26683,117,-7,133,45,146,15380,165,-4,181,43,240,277,253,29512,254,22674,
19:07:02.012,14,867,0,24546,18,15106,37,-2,53,167,69,-1,85,37,96,26683,117,-6,133,45,146,15375,165,-4,181,43,240,278,253,29512,254,22670,
19:07:02.116,14,868,0,22885,18,15103,37,-2,53,172,69,-1,85,54,96,26683,117,-6,133,45,146,15370,165,-4,181,43,240,278,253,29516,254,22674,
19:07:02.214,14,869,0,20558,18,15099,37,-2,53,165,69,-2,85,-13,96,26683,117,-7,133,45,146,15365,165,-4,181,43,240,279,253,29512,254,22678,
19:07:02.317,14,870,0,17715,18,15096,37,-2,53,172,69,-1,85,49,96,26683,117,-7,133,45,146,15360,165,-4,181,43,240,277,253,29508,254,22682,
19:07:02.415,14,871,0,15023,18,15092,37,-2,53,170,69,-2,85,27,96,26684,117,-7,133,44,146,15357,165,-4,181,43,240,277,253,29512,254,22666,
19:07:02.522,14,872,0,12645,18,15089,37,-2,53,170,69,-1,85,-11,96,26683,117,-7,133,45,146,15354,165,-4,181,43,240,278,253,29516,254,22670,
19:07:02.617,14,873,0,10564,18,15086,37,-2,53,171,69,-1,85,47,96,26684,117,-7,133,45,146,15356,165,-4,181,43,240,278,253,29512,254,22682,
19:07:02.722,14,874,1,13097,18,15083,37,-2,53,230,69,-2,85,39,96,26683,117,-7,133,45,146,15357,165,-4,181,43,240,277,253,29508,254,22678,
19:07:02.823,14,875,1,10675,18,15081,37,-2,53,246,69,-2,85,54,96,26683,117,-7,133,45,146,15360,165,-4,181,43,240,278,253,29508,254,22670,
19:07:02.924,14,876,2,17034,18,15079,37,-2,53,283,69,-1,85,-14,96,26683,117,-7,133,45,146,15362,165,-4,181,43,240,278,253,29512,254,22670,
19:07:03.022,14,877,2,13220,18,15078,37,-2,53,301,69,-1,85,50,96,26683,117,-8,133,44,146,15363,165,-4,181,43,240,277,253,29512,254,22658,
19:07:03.125,14,878,2,9803,18,15076,37,-2,53,316,69,-2,85,28,96,26683,117,-7,133,45,146,15364,165,-4,181,43,240,278,253,29512,254,22670,
19:07:03.228,14,879,3,13438,18,15075,37,-2,53,485,69,-1,85,-11,96,26683,117,-7,133,45,146,15363,165,-4,181,43,240,279,253,29512,254,22670,
19:07:03.328,14,880,3,7872,18,15075,37,-2,53,619,69,-1,85,46,96,26684,117,-7,133,45,146,15362,165,-4,181,43,240,280,253,29508,254,22678,
19:07:03.426,14,881,4,5452,18,15074,37,-2,53,366,69,-1,85,39,96,26684,117,-7,133,45,146,15360,165,-4,181,43,240,279,253,29508,254,22666,
19:07:03.695,14,882,5,10009,18,15073,37,-2,53,170,69,-1,85,54,96,26684,117,-7,133,45,146,15358,165,-4,181,43,240,277,253,29516,254,22670,
19:07:03.799,14,883,5,9981,18,15072,37,-3,53,-9,69,-1,85,-14,96,26683,117,-9,133,44,146,15353,165,-9,181,44,240,277,253,29508,254,22674,
19:07:03.893,14,884,5,9947,18,15071,37,-2,53,-2,69,-1,85,49,96,26683,117,-7,133,41,146,15350,165,-5,181,43,240,279,253,29512,254,22678,
19:07:03.996,14,885,5,9952,18,15071,37,-2,53,-2,69,-1,85,26,96,26683,117,-7,133,45,146,15348,165,-4,181,43,240,279,253,29504,254,22670,
19:07:04.095,14,886,5,9900,18,15070,37,-2,53,-2,69,-2,85,-11,96,26683,117,-7,133,45,146,15346,165,-4,181,43,240,278,253,29508,254,22670,
19:07:04.200,14,887,5,9925,18,15070,37,-2,53,-2,69,-2,85,46,96,26683,117,-7,133,45,146,15343,165,-4,181,43,240,278,253,29516,254,22670,
19:07:04.297,14,888,5,10061,18,15070,37,-2,53,-2,69,-2,85,38,96,26683,117,-7,133,45,146,15341,165,-4,181,43,240,279,253,29512,254,22670,
19:07:04.400,14,889,5,10039,18,15069,37,-2,53,-2,69,-2,85,54,96,26684,117,-7,133,45,146,15339,165,-4,181,43,240,278,253,29516,254,22670,
19:07:04.498,14,890,5,10009,18,15069,37,-2,53,-2,69,-1,85,-14,96,26684,117,-7,133,45,146,15337,165,-4,181,43,240,278,253,29512,254,22662,
19:07:04.604,14,891,5,9996,18,15068,37,-2,53,-2,69,-2,85,50,96,26683,117,-7,133,45,146,15335,165,-4,181,43,240,278,253,29504,254,22678,
19:07:04.701,14,892,5,9975,18,15068,37,-2,53,-2,69,-1,85,28,96,26683,117,-7,133,45,146,15333,165,-4,181,43,240,279,253,29520,254,22670,
19:07:04.803,14,893,5,9975,18,15065,37,-2,53,-2,69,-2,85,-11,96,26684,117,-7,133,44,146,15331,165,-4,181,43,240,277,253,29516,254,22670,
19:07:04.906,14,894,5,9967,18,15064,37,-2,53,-1,69,-1,85,44,96,26684,117,-7,133,45,146,15329,165,-4,181,43,240,280,253,29516,254,22662,
19:07:05.006,14,895,5,10017,18,15062,37,-2,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15327,165,-4,181,43,240,279,253,29512,254,22670,
19:07:05.104,14,896,5,9979,18,15060,37,-2,53,-2,69,-2,85,26,96,26683,117,-7,133,45,146,15325,165,-5,181,43,240,279,253,29520,254,22666,
19:07:05.207,14,897,5,14001,18,15058,37,-2,53,-1,69,-1,85,-11,96,26683,117,-7,133,45,146,15323,165,-4,181,43,240,277,253,29516,254,22662,
19:07:05.310,14,898,5,32767,18,15057,37,-2,53,-1,69,-1,85,46,96,26683,117,-7,133,45,146,15320,165,-4,181,43,240,278,253,29512,254,22662,
19:07:05.410,14,899,0,5389,18,15056,37,-2,53,49,69,-1,85,44,96,26683,117,-7,133,45,146,15318,165,-4,181,43,240,278,253,29512,254,22658,
19:07:05.508,14,900,1,13995,18,15054,37,-2,53,159,69,-1,85,49,96,26684,117,-6,133,45,146,15315,165,-4,181,43,240,278,253,29520,254,22670,
19:07:05.612,14,901,1,19575,18,15054,37,-3,53,234,69,-2,85,26,96,26683,117,-7,133,45,146,15313,165,-3,181,43,240,278,253,29520,254,22662,
19:07:05.713,14,902,1,24119,18,15052,37,-2,53,261,69,-2,85,-11,96,26683,117,-7,133,45,146,15310,165,-4,181,43,240,278,253,29524,254,22662,
19:07:05.813,14,903,0,17271,18,15051,37,-2,53,228,69,-2,85,42,96,26684,117,-7,133,45,146,15308,165,-4,181,43,240,278,253,29516,254,22666,
19:07:05.913,14,904,0,17477,18,15049,37,-2,53,168,69,-2,85,50,96,26684,117,-7,133,45,146,15307,165,-4,181,43,240,278,253,29516,254,22666,
19:07:06.016,14,905,0,17497,18,15049,37,-2,53,145,69,-2,85,28,96,26684,117,-7,133,45,146,15305,165,-4,181,43,240,278,253,29524,254,22674,
19:07:06.116,14,906,0,17443,18,15048,37,-2,53,55,69,-1,85,-11,96,26683,117,-7,133,45,146,15303,165,-4,181,43,240,279,253,29516,254,22666,
19:07:06.218,14,907,0,17432,18,15047,37,-2,53,130,69,-1,85,46,96,26684,117,-7,133,45,146,15301,165,-4,181,43,240,279,253,29516,254,22658,
19:07:06.317,14,908,0,17516,18,15047,37,-1,53,99,69,-2,85,25,96,26684,117,-7,133,45,146,15299,165,-5,181,43,240,278,253,29520,254,22658,
19:07:06.420,14,909,0,17554,18,15047,37,-2,53,-8,69,-1,85,-10,96,26683,117,-7,133,45,146,15297,165,-4,181,43,240,279,253,29516,254,22654,
19:07:06.521,14,910,0,17561,18,15048,37,-2,53,51,69,-2,85,42,96,26684,117,-7,133,45,146,15296,165,-4,181,43,240,279,253,29512,254,22662,
19:07:06.622,14,911,0,17546,18,15048,37,-2,53,97,69,-1,85,52,96,26684,117,-7,133,45,146,15294,165,-4,181,43,240,279,253,29512,254,22658,
19:07:06.720,14,912,0,17535,18,15050,37,-2,53,-6,69,-1,85,30,96,26684,117,-7,133,45,146,15293,165,-4,181,43,240,279,253,29520,254,22654,
19:07:06.835,14,913,0,17521,18,15051,37,-2,53,49,69,-2,85,-12,96,26684,117,-7,133,45,146,15292,165,-4,181,43,240,279,253,29516,254,22662,
19:07:06.929,14,914,0,17515,18,15052,37,-2,53,98,69,-1,85,48,96,26683,117,-7,133,41,146,15292,165,-4,181,43,240,278,253,29516,254,22662,
19:07:07.031,14,915,0,17511,18,15053,37,-2,53,-5,69,-2,85,26,96,26683,117,-7,133,45,146,15291,165,-4,181,43,240,278,253,29516,254,22658,
19:07:07.130,14,916,0,17496,18,15055,37,-2,53,49,69,-1,85,-10,96,26684,117,-7,133,45,146,15291,165,-4,181,43,240,278,253,29516,254,22650,
19:07:07.237,14,917,0,17494,18,15055,37,-2,53,97,69,-2,85,47,96,26684,117,-7,133,45,146,15291,165,-4,181,44,240,277,253,29524,254,22658,
19:07:07.332,14,918,0,17490,18,15056,37,-2,53,-6,69,-2,85,25,96,26684,117,-7,133,45,146,15292,165,-4,181,43,240,278,253,29524,254,22658,
19:07:07.435,14,919,0,17487,18,15055,37,-2,53,50,69,-1,85,-11,96,26683,117,-7,133,45,146,15292,165,-4,181,43,240,277,253,29516,254,22662,
19:07:07.535,14,920,0,17484,18,15055,37,-2,53,97,69,-2,85,47,96,26684,117,-7,133,45,146,15293,165,-4,181,43,240,279,253,29520,254,22666,
19:07:07.640,14,921,0,17483,18,15053,37,-2,53,-6,69,-1,85,41,96,26683,117,-7,133,45,146,15293,165,-4,181,43,240,279,253,29520,254,22666,
19:07:07.736,14,922,0,17473,18,15052,37,-2,53,50,69,-1,85,53,96,26683,117,-8,133,45,146,15294,165,-4,181,43,240,279,253,29520,254,22662,
19:07:07.840,14,923,0,17410,18,15050,37,-2,53,97,69,-1,85,31,96,26683,117,-7,133,45,146,15295,165,-4,181,43,240,278,253,29528,254,22666,
19:07:07.939,14,924,0,17374,18,15048,37,-3,53,-6,69,-2,85,-13,96,26683,117,-7,133,45,146,15295,165,-4,181,43,240,278,253,29520,254,22658,
19:07:08.043,14,925,0,17374,18,15047,37,-2,53,50,69,-2,85,50,96,26683,117,-7,133,45,146,15295,165,-4,181,43,240,278,253,29516,254,22654,
19:07:08.141,14,926,0,17365,18,15047,37,-2,53,97,69,-2,85,26,96,26683,117,-7,133,44,146,15295,165,-4,181,44,240,278,253,29520,254,22654,
19:07:08.244,14,927,0,17362,18,15048,37,-2,53,-6,69,-1,85,-11,96,26683,117,-7,133,45,146,15296,165,-4,181,43,240,279,253,29520,254,22666,
19:07:08.343,14,928,0,17358,18,15049,37,-2,53,49,69,-2,85,46,96,26684,117,-7,133,45,146,15296,165,-4,181,43,240,279,253,29520,254,22662,
19:07:08.448,14,929,0,17357,18,15049,37,-2,53,97,69,-2,85,44,96,26683,117,-7,133,45,146,15296,165,-4,181,43,240,278,253,29532,254,22662,
19:07:08.545,14,930,0,17359,18,15052,37,-2,53,-6,69,-1,85,50,96,26683,117,-8,133,45,146,15297,165,-4,181,43,240,280,253,29528,254,22662,
19:07:08.647,14,931,0,17359,18,15055,37,-2,53,49,69,-2,85,28,96,26683,117,-7,133,45,146,15297,165,-4,181,43,240,278,253,29516,254,22662,
19:07:08.751,14,932,0,17359,18,15056,37,-3,53,97,69,-1,85,-11,96,26684,117,-7,133,45,146,15298,165,-4,181,43,240,280,253,29528,254,22662,
19:07:08.850,14,933,0,17361,18,15058,37,-2,53,-6,69,-1,85,47,96,26683,117,-7,133,45,146,15299,165,-4,181,43,240,279,253,29524,254,22650,
19:07:08.949,14,934,0,17361,18,15060,37,-3,53,49,69,-2,85,25,96,26683,117,-7,133,45,146,15301,165,-4,181,43,240,278,253,29528,254,22658,
19:07:09.051,14,935,0,17359,18,15062,37,-2,53,97,69,-1,85,-11,96,26684,117,-7,133,45,146,15301,165,-4,181,43,240,279,253,29528,254,22662,
19:07:09.155,14,936,0,17358,18,15063,37,-2,53,-6,69,-1,85,46,96,26683,117,-7,133,45,146,15302,165,-4,181,43,240,277,253,29528,254,22658,
19:07:09.253,14,937,0,17359,18,15063,37,-2,53,49,69,-2,85,42,96,26683,117,-7,133,45,146,15303,165,-4,181,43,240,278,253,29524,254,22658,
19:07:09.353,14,938,0,17354,18,15064,37,-2,53,97,69,-2,85,50,96,26682,117,-8,133,45,146,15304,165,-4,181,43,240,278,253,29528,254,22658,
19:07:09.456,14,939,0,17350,18,15066,37,-2,53,-5,69,-1,85,28,96,26683,117,-7,133,44,146,15305,165,-4,181,43,240,278,253,29532,254,22666,
19:07:09.558,14,940,0,17345,18,15065,37,-2,53,49,69,-1,85,-12,96,26684,117,-7,133,45,146,15307,165,-4,181,43,240,278,253,29528,254,22662,
19:07:09.658,14,941,0,17338,18,15065,37,-2,53,97,69,-1,85,49,96,26683,117,-7,133,45,146,15307,165,-4,181,44,240,277,253,29524,254,22658,
19:07:09.757,14,942,0,17373,18,15065,37,-2,53,-6,69,-1,85,26,96,26683,117,-7,133,44,146,15308,165,-4,181,43,240,278,253,29528,254,22650,
19:07:09.861,14,943,0,16482,18,15066,37,-2,53,51,69,-2,85,-11,96,26684,117,-7,133,45,146,15308,165,-4,181,43,240,279,253,29520,254,22658,
19:07:09.966,14,944,0,14948,18,15066,37,-2,53,125,69,-1,85,46,96,26683,117,-7,133,45,146,15309,165,-4,181,43,240,278,253,29520,254,22658,
19:07:10.062,14,945,0,13345,18,15067,37,-2,53,111,69,-2,85,43,96,26684,117,-7,133,41,146,15309,165,-4,181,43,240,279,253,29524,254,22650,
19:07:10.164,14,946,0,11800,18,15067,37,-2,53,-6,69,-2,85,49,96,26683,117,-7,133,45,146,15309,165,-3,181,43,240,278,253,29528,254,22654,
19:07:10.261,14,947,1,15520,18,15067,37,-2,53,139,69,-2,85,26,96,26684,117,-7,133,45,146,15309,165,-4,181,44,240,282,253,29528,254,22658,
19:07:10.365,14,948,1,13515,18,15068,37,-2,53,209,69,-2,85,-11,96,26683,117,-7,133,45,146,15310,165,-4,181,43,240,280,253,29528,254,22662,
19:07:10.466,14,949,1,11665,18,15068,37,-2,53,255,69,-1,85,49,96,26683,117,-7,133,45,146,15311,165,-4,181,43,240,279,253,29528,254,22662,
19:07:10.565,14,950,2,19878,18,15068,37,-2,53,280,69,-2,85,27,96,26683,117,-8,133,45,146,15312,165,-4,181,44,240,278,253,29528,254,22662,
19:07:10.670,14,951,2,16506,18,15068,37,-2,53,291,69,-2,85,-11,96,26684,117,-7,133,45,146,15313,165,-4,181,43,240,278,253,29528,254,22662,
19:07:10.767,14,952,2,13144,18,15068,37,-2,53,296,69,-1,85,46,96,26684,117,-7,133,45,146,15314,165,-4,181,43,240,278,253,29536,254,22654,
19:07:10.869,14,953,2,9899,18,15067,37,-2,53,311,69,-2,85,45,96,26684,117,-7,133,45,146,15315,165,-4,181,43,240,278,253,29528,254,22658,
19:07:10.968,14,954,3,13618,18,15067,37,-2,53,479,69,-2,85,45,96,26684,117,-7,133,45,146,15316,165,-4,181,43,240,278,253,29532,254,22662,
19:07:11.076,14,955,3,7874,18,15067,37,-2,53,615,69,-2,85,43,96,26684,117,-7,133,45,146,15317,165,-4,181,43,240,278,253,29528,254,22658,
19:07:11.170,14,956,4,5154,18,15067,37,-2,53,360,69,-1,85,48,96,26683,117,-7,133,45,146,15318,165,-4,181,43,240,278,253,29536,254,22662,
19:07:11.273,14,957,5,3656,18,15065,37,-2,53,161,69,-2,85,25,96,26683,117,-7,133,44,146,15318,165,-4,181,43,240,277,253,29532,254,22654,
19:07:11.373,14,958,5,3645,18,15065,37,-2,53,-6,69,-1,85,-11,96,26683,117,-7,133,45,146,15319,165,-4,181,43,240,277,253,29524,254,22646,
19:07:11.478,14,959,5,3899,18,15063,37,-2,53,-2,69,-1,85,46,96,26684,117,-7,133,45,146,15321,165,-4,181,43,240,278,253,29528,254,22650,
19:07:11.574,14,960,5,3526,18,15061,37,-2,53,-1,69,-1,85,24,96,26683,117,-7,133,45,146,15322,165,-4,181,43,240,279,253,29528,254,22654,
19:07:11.678,14,961,5,3509,18,15058,37,-2,53,-3,69,-1,85,-11,96,26683,117,-7,133,45,146,15322,165,-5,181,43,240,278,253,29528,254,22646,
19:07:11.777,14,962,5,3497,18,15056,37,-2,53,-2,69,-1,85,43,96,26683,117,-7,133,45,146,15323,165,-4,181,43,240,280,253,29532,254,22654,
19:07:11.881,14,963,5,3439,18,15053,37,-2,53,-1,69,-1,85,51,96,26684,117,-7,133,45,146,15323,165,-4,181,43,240,278,253,29528,254,22654,
19:07:11.979,14,964,5,3474,18,15050,37,-2,53,-1,69,-1,85,29,96,26684,117,-7,133,45,146,15323,165,-4,181,43,240,277,253,29536,254,22654,
19:07:12.081,14,965,5,3423,18,15049,37,-2,53,-1,69,-2,85,-12,96,26684,117,-7,133,45,146,15322,165,-4,181,43,240,279,253,29536,254,22654,
19:07:12.182,14,966,5,3425,18,15047,37,-2,53,-1,69,-2,85,49,96,26684,117,-7,133,45,146,15322,165,-4,181,43,240,279,253,29532,254,22654,
19:07:12.285,14,967,5,3409,18,15045,37,-2,53,-1,69,-2,85,26,96,26684,117,-7,133,45,146,15321,165,-4,181,43,240,277,253,29536,254,22654,
19:07:12.382,14,968,5,3368,18,15045,37,-2,53,-2,69,-1,85,-11,96,26684,117,-7,133,45,146,15319,165,-4,181,43,240,278,253,29532,254,22654,
19:07:12.484,14,969,5,3382,18,15044,37,-2,53,-2,69,-2,85,46,96,26684,117,-7,133,45,146,15319,165,-4,181,43,240,278,253,29532,254,22654,
19:07:12.587,14,970,5,3361,18,15044,37,-2,53,-1,69,-2,85,41,96,26684,117,-7,133,45,146,15318,165,-4,181,43,240,276,253,29532,254,22654,
19:07:12.855,14,971,5,3378,18,15045,37,-2,53,-1,69,-2,85,52,96,26684,117,-7,133,45,146,15316,165,-4,181,43,240,278,253,29532,254,22650,
19:07:12.948,14,972,5,7086,18,15050,37,-3,53,-2,69,-2,85,29,96,26683,117,-10,133,43,146,15314,165,-9,181,43,240,278,253,29532,254,22654,
19:07:13.048,14,973,5,32767,18,15052,37,-2,53,-2,69,-1,85,-11,96,26683,117,-7,133,45,146,15312,165,-4,181,43,240,277,253,29536,254,22646,
19:07:13.163,14,974,0,5285,18,15054,37,-2,53,48,69,-1,85,49,96,26683,117,-7,133,45,146,15311,165,-4,181,43,240,278,253,29536,254,22650,
19:07:13.256,14,975,1,9920,18,15056,37,-2,53,172,69,-1,85,26,96,26683,117,-7,133,41,146,15310,165,-4,181,43,240,278,253,29536,254,22650,
19:07:13.360,14,976,2,22345,18,15058,37,-2,53,220,69,-2,85,-11,96,26683,117,-7,133,45,146,15310,165,-4,181,43,240,279,253,29528,254,22654,
19:07:13.459,14,977,2,22583,18,15060,37,-2,53,250,69,-1,85,47,96,26683,117,-7,133,45,146,15310,165,-4,181,43,240,277,253,29540,254,22650,
19:07:13.564,14,978,2,22531,18,15061,37,-2,53,283,69,-2,85,38,96,26683,117,-7,133,45,146,15309,165,-4,181,43,240,279,253,29532,254,22650,
19:07:13.660,14,979,2,22427,18,15062,37,-2,53,304,69,-2,85,54,96,26683,117,-7,133,45,146,15309,165,-4,181,43,240,278,253,29532,254,22638,
19:07:13.764,14,980,2,22311,18,15063,37,-2,53,315,69,-1,85,-14,96,26683,117,-7,133,45,146,15309,165,-4,181,43,240,278,253,29536,254,22650,
19:07:13.863,14,981,2,22251,18,15064,37,-2,53,315,69,-2,85,51,96,26683,117,-7,133,45,146,15310,165,-4,181,43,240,278,253,29532,254,22650,
19:07:13.967,14,982,2,22244,18,15066,37,-2,53,315,69,-2,85,28,96,26682,117,-7,133,45,146,15311,165,-4,181,43,240,277,253,29540,254,22650,
19:07:14.065,14,983,2,22233,18,15067,37,-2,53,312,69,-2,85,-11,96,26683,117,-7,133,45,146,15311,165,-4,181,43,240,278,253,29536,254,22642,
19:07:14.167,14,984,2,22229,18,15068,37,-3,53,304,69,-1,85,47,96,26683,117,-7,133,45,146,15312,165,-4,181,43,240,278,253,29536,254,22646,
19:07:14.268,14,985,2,22225,18,15069,37,-2,53,315,69,-2,85,42,96,26683,117,-7,133,45,146,15313,165,-4,181,43,240,278,253,29536,254,22634,
19:07:14.370,14,986,2,22222,18,15070,37,-2,53,316,69,-1,85,50,96,26683,117,-7,133,45,146,15315,165,-4,181,43,240,279,253,29536,254,22642,
19:07:14.469,14,987,2,22214,18,15071,37,-2,53,316,69,-1,85,27,96,26683,117,-7,133,45,146,15316,165,-4,181,43,240,279,253,29536,254,22642,
19:07:14.571,14,988,2,22212,18,15073,37,-2,53,317,69,-2,85,-11,96,26683,117,-7,133,45,146,15318,165,-4,181,43,240,278,253,29540,254,22642,
19:07:14.674,14,989,2,22208,18,15074,37,-2,53,317,69,-2,85,47,96,26683,117,-7,133,45,146,15320,165,-4,181,43,240,278,253,29544,254,22642,
19:07:14.775,14,990,2,22203,18,15077,37,-2,53,321,69,-1,85,26,96,26683,117,-7,133,45,146,15322,165,-4,181,43,240,279,253,29532,254,22638,
19:07:14.872,14,991,2,22200,18,15079,37,-2,53,326,69,-1,85,-11,96,26683,117,-7,133,45,146,15323,165,-4,181,43,240,277,253,29540,254,22638,
19:07:14.974,14,992,2,22202,18,15081,37,-2,53,329,69,-1,85,44,96,26684,117,-7,133,45,146,15325,165,-4,181,43,240,278,253,29540,254,22638,
19:07:15.078,14,993,2,22200,18,15084,37,-2,53,331,69,-1,85,47,96,26683,117,-7,133,44,146,15326,165,-4,181,43,240,277,253,29540,254,22642,
19:07:15.177,14,994,2,22195,18,15086,37,-2,53,331,69,-1,85,25,96,26683,117,-7,133,44,146,15328,165,-4,181,43,240,280,253,29536,254,22634,
19:07:15.276,14,995,2,22196,18,15088,37,-2,53,329,69,-1,85,-11,96,26684,117,-7,133,44,146,15330,165,-4,181,43,240,277,253,29548,254,22642,
19:07:15.379,14,996,2,22195,18,15090,37,-2,53,329,69,-2,85,47,96,26683,117,-7,133,45,146,15333,165,-4,181,43,240,278,253,29540,254,22630,
19:07:15.481,14,997,2,22194,18,15092,37,-2,53,328,69,-1,85,25,96,26684,117,-7,133,45,146,15336,165,-4,181,43,240,278,253,29536,254,22634,
19:07:15.580,14,998,2,22188,18,15094,37,-2,53,326,69,-1,85,-10,96,26683,117,-7,133,45,146,15339,165,-5,181,43,240,277,253,29544,254,22638,
19:07:15.680,14,999,2,22183,18,15097,37,-2,53,330,69,-2,85,45,96,26683,117,-7,133,45,146,15342,165,-4,181,43,240,278,253,29544,254,22634,
19:07:15.784,14,1000,2,22183,18,15099,37,-2,53,329,69,-2,85,45,96,26683,117,-7,133,45,146,15345,165,-4,181,43,240,279,253,29540,254,22638,
19:07:15.884,14,1001,2,22184,18,15103,37,-2,53,330,69,-2,85,45,96,26683,117,-7,133,45,146,15348,165,-4,181,43,240,278,253,29544,254,22622,
19:07:15.985,14,1002,2,22188,18,15106,37,-2,53,329,69,-2,85,41,96,26684,117,-8,133,45,146,15352,165,-4,181,43,240,278,253,29544,254,22634,
19:07:16.085,14,1003,2,22188,18,15110,37,-2,53,330,69,-2,85,51,96,26685,117,-7,133,45,146,15356,165,-4,181,43,240,279,253,29548,254,22634,
19:07:16.197,14,1004,2,22183,18,15112,37,-2,53,329,69,-1,85,29,96,26684,117,-7,133,45,146,15359,165,-4,181,43,240,278,253,29548,254,22630,
19:07:16.291,14,1005,2,22195,18,15116,37,-2,53,329,69,-1,85,-12,96,26683,117,-7,133,40,146,15363,165,-4,181,43,240,279,253,29548,254,22630,
19:07:16.394,14,1006,2,22197,18,15118,37,-2,53,329,69,-1,85,46,96,26684,117,-7,133,45,146,15368,165,-4,181,43,240,279,253,29548,254,22630,
19:07:16.493,14,1007,2,22207,18,15119,37,-2,53,329,69,-1,85,41,96,26684,117,-7,133,45,146,15371,165,-4,181,43,240,277,253,29544,254,22638,
19:07:16.598,14,1008,2,21622,18,15121,37,-2,53,328,69,-1,85,52,96,26684,117,-7,133,44,146,15376,165,-4,181,43,240,277,253,29544,254,22622,
19:07:16.695,14,1009,2,18351,18,15123,37,-2,53,328,69,-2,85,29,96,26684,117,-7,133,45,146,15379,165,-4,181,43,240,279,253,29544,254,22630,
19:07:16.799,14,1010,2,14357,18,15125,37,-2,53,330,69,-1,85,-11,96,26684,117,-7,133,45,146,15383,165,-4,181,43,240,277,253,29548,254,22634,
19:07:16.897,14,1011,2,10543,18,15126,37,-2,53,328,69,-1,85,47,96,26683,117,-7,133,45,146,15386,165,-4,181,43,240,277,253,29548,254,22630,
19:07:17.004,14,1012,3,14354,18,15128,37,-2,53,510,69,-1,85,25,96,26684,117,-7,133,45,146,15390,165,-4,181,43,240,278,253,29548,254,22622,
19:07:17.099,14,1013,3,8404,18,15130,37,-2,53,649,69,-2,85,-11,96,26684,117,-7,133,45,146,15393,165,-4,181,43,240,280,253,29544,254,22630,
19:07:17.203,14,1014,4,5887,18,15132,37,-2,53,396,69,-2,85,48,96,26683,117,-7,133,45,146,15396,165,-4,181,43,240,278,253,29544,254,22630,
19:07:17.302,14,1015,5,-252,18,15133,37,-2,53,170,69,-1,85,25,96,26684,117,-7,133,45,146,15400,165,-5,181,43,240,277,253,29552,254,22630,
19:07:17.407,14,1016,5,-255,18,15135,37,-2,53,-6,69,-1,85,-11,96,26684,117,-7,133,45,146,15403,165,-4,181,43,240,277,253,29544,254,22622,
19:07:17.503,14,1017,5,-256,18,15135,37,-2,53,-2,69,-2,85,45,96,26684,117,-7,133,45,146,15406,165,-4,181,43,240,279,253,29540,254,22626,
19:07:17.607,14,1018,5,-257,18,15136,37,-2,53,-1,69,-2,85,46,96,26684,117,-7,133,45,146,15410,165,-4,181,43,240,278,253,29548,254,22630,
19:07:17.708,14,1019,5,-257,18,15135,37,-1,53,-2,69,-1,85,25,96,26684,117,-7,133,45,146,15412,165,-4,181,43,240,278,253,29548,254,22630,
19:07:17.808,14,1020,5,-257,18,15136,37,-2,53,-2,69,-2,85,-10,96,26683,117,-7,133,45,146,15415,165,-4,181,43,240,278,253,29548,254,22622,
19:07:17.908,14,1021,5,-258,18,15135,37,-2,53,-1,69,-1,85,46,96,26684,117,-7,133,45,146,15417,165,-4,181,43,240,277,253,29548,254,22626,
19:07:18.011,14,1022,5,-258,18,15134,37,-2,53,-2,69,-1,85,40,96,26684,117,-7,133,45,146,15419,165,-4,181,43,240,278,253,29544,254,22626,
19:07:18.111,14,1023,5,-258,18,15133,37,-1,53,-2,69,-1,85,53,96,26684,117,-7,133,45,146,15420,165,-4,181,43,240,277,253,29548,254,22626,
19:07:18.212,14,1024,5,-258,18,15132,37,-1,53,-1,69,-1,85,31,96,26683,117,-7,133,45,146,15421,165,-4,181,43,240,277,253,29548,254,22622,
