2019_08_05-19_14_55
Time,Unit,Sample#,sens.type1,val1,...
19:14:57.274,12,2,0,3094,16,3093,32,3091,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
19:17:00.550,14,62,5,-266,18,15001,37,-4,53,-5,69,-4,85,63,96,26684,117,1004,133,45,146,14507,165,1601,181,43,240,828,253,29600,254,22626,
19:17:01.487,13,63,0,740,16,2344,32,3080,48,1511,64,3585,80,10560,96,5366,112,24182,128,2876,144,2350,160,21760,176,2903,240,7546,253,28000,254,-23798,
19:17:01.958,12,58,5,22,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:02.563,14,63,5,-266,18,15002,37,-5,53,-6,69,-3,85,53,96,26684,117,1000,133,44,146,14498,165,1598,181,43,240,826,253,29596,254,22618,
19:17:03.489,13,64,0,740,16,2350,32,3079,48,1522,64,3582,80,10550,96,5365,112,24184,128,2876,144,2349,160,21749,176,2903,240,7551,253,28000,254,-23810,
19:17:04.183,12,59,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:04.551,14,64,5,-266,18,14997,37,-4,53,-6,69,-4,85,61,96,26684,117,998,133,44,146,14495,165,1591,181,43,240,825,253,29592,254,22606,
19:17:05.492,13,65,0,741,16,2356,32,3078,48,1533,64,3580,80,10541,96,5364,112,24183,128,2877,144,2350,160,21738,176,2903,240,7532,253,27992,254,-23822,
19:17:06.415,12,60,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:06.553,14,65,5,-266,18,14998,37,-5,53,-6,69,-3,85,58,96,26684,117,1002,133,44,146,14488,165,1593,181,43,240,760,253,29584,254,22602,
19:17:07.490,13,66,0,742,16,2362,32,3077,48,1543,64,3576,80,10533,96,5363,112,24185,128,2876,144,2350,160,21728,176,2903,240,7524,253,28008,254,-23826,
19:17:08.558,14,66,5,-266,18,15011,37,-4,53,-6,69,-4,85,61,96,26684,117,1002,133,44,146,14485,165,1594,181,43,240,759,253,29588,254,22606,
19:17:08.639,12,61,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:09.491,13,67,0,743,16,2368,32,3075,48,1553,64,3574,80,10525,96,5362,112,24185,128,2877,144,2350,160,21720,176,2904,240,7525,253,28008,254,-23830,
19:17:10.555,14,67,5,-266,18,15031,37,-5,53,-6,69,-4,85,60,96,26684,117,1001,133,45,146,14489,165,1594,181,43,240,758,253,29584,254,22606,
19:17:10.869,12,62,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:11.493,13,68,0,743,16,2374,32,3074,48,1562,64,3571,80,10516,96,5362,112,24186,128,2877,144,2350,160,21710,176,2903,240,7498,253,28008,254,-23842,
19:17:12.556,14,68,5,-266,18,15054,37,-4,53,-6,69,-5,85,63,96,26684,117,1002,133,44,146,14497,165,1594,181,43,240,759,253,29572,254,22614,
19:17:13.094,12,63,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:13.495,13,69,0,744,16,2379,32,3073,48,1572,64,3568,80,10508,96,5363,112,24185,128,2876,144,2350,160,21701,176,2903,240,7496,253,28012,254,-23850,
19:17:14.557,14,69,5,-266,18,15052,37,-4,53,-5,69,-4,85,60,96,26684,117,1003,133,44,146,14503,165,1596,181,43,240,762,253,29588,254,22618,
19:17:15.320,12,64,5,22,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:15.495,13,70,0,744,16,2385,32,3071,48,1581,64,3565,80,10500,96,5362,112,24185,128,2876,144,2350,160,21690,176,2903,240,7491,253,28000,254,-23862,
19:17:16.560,14,70,5,-266,18,15028,37,-4,53,-6,69,-4,85,60,96,26684,117,1005,133,44,146,14519,165,1600,181,43,240,766,253,29588,254,22626,
19:17:17.496,13,71,0,745,16,2390,32,3070,48,1590,64,3563,80,10492,96,5362,112,24186,128,2877,144,2351,160,21681,176,2903,240,7488,253,28004,254,-23878,
19:17:17.545,12,65,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:18.556,14,71,5,-266,18,15014,37,-4,53,-6,69,-3,85,59,96,26684,117,1007,133,45,146,14504,165,1597,181,44,240,767,253,29576,254,22638,
19:17:19.497,13,72,0,745,16,2395,32,3069,48,1599,64,3560,80,10484,96,5362,112,24186,128,2876,144,2351,160,21672,176,2903,240,7467,253,28012,254,-23882,
19:17:19.769,12,66,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:20.560,14,72,5,-266,18,15021,37,-5,53,-6,69,-4,85,62,96,26684,117,1006,133,45,146,14505,165,1598,181,43,240,772,253,29576,254,22638,
19:17:21.498,13,73,0,746,16,2400,32,3068,48,1608,64,3558,80,10477,96,5363,112,24186,128,2876,144,2351,160,21664,176,2903,240,7452,253,28008,254,-23890,
19:17:21.995,12,67,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:22.559,14,73,5,-266,18,15040,37,-4,53,-6,69,-4,85,57,96,26684,117,1003,133,44,146,14505,165,1600,181,43,240,775,253,29584,254,22650,
19:17:23.497,13,74,0,746,16,2404,32,3066,48,1616,64,3556,80,10470,96,5364,112,24186,128,2876,144,2352,160,21655,176,2903,240,7440,253,28016,254,-23886,
19:17:24.219,12,68,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:24.563,14,74,5,-266,18,15044,37,-5,53,-6,69,-4,85,63,96,26685,117,1006,133,44,146,14510,165,1601,181,43,240,774,253,29584,254,22666,
19:17:25.499,13,75,0,746,16,2409,32,3065,48,1625,64,3553,80,10462,96,5364,112,24187,128,2876,144,2352,160,21646,176,2903,240,7451,253,28016,254,-23894,
19:17:26.455,12,69,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:26.562,14,75,5,-266,18,15044,37,-4,53,-6,69,-4,85,57,96,26684,117,1007,133,44,146,14510,165,1603,181,43,240,770,253,29580,254,22674,
19:17:27.499,13,76,0,747,16,2413,32,3064,48,1633,64,3551,80,10455,96,5365,112,24187,128,2877,144,2352,160,21638,176,2903,240,7434,253,28012,254,-23898,
19:17:28.564,14,76,5,-265,18,15038,37,-4,53,-5,69,-4,85,61,96,26684,117,1005,133,44,146,14511,165,1601,181,43,240,770,253,29592,254,22670,
19:17:28.681,12,70,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:29.502,13,77,0,747,16,2418,32,3063,48,1641,64,3549,80,10448,96,5366,112,24187,128,2877,144,2353,160,21629,176,2903,240,7420,253,28012,254,-23910,
19:17:30.563,14,77,5,-266,18,15018,37,-4,53,-6,69,-4,85,60,96,26683,117,1006,133,46,146,14507,165,1601,181,43,240,768,253,29572,254,22670,
19:17:30.906,12,71,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:31.502,13,78,0,747,16,2422,32,3061,48,1649,64,3547,80,10441,96,5366,112,24188,128,2878,144,2353,160,21621,176,2904,240,7415,253,28016,254,-23914,
19:17:32.569,14,78,5,-265,18,15007,37,-5,53,-6,69,-4,85,57,96,26684,117,1004,133,44,146,14499,165,1598,181,43,240,769,253,29572,254,22666,
19:17:33.131,12,72,5,22,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:33.503,13,79,0,748,16,2426,32,3060,48,1656,64,3545,80,10434,96,5367,112,24187,128,2876,144,2354,160,21613,176,2902,240,7395,253,28020,254,-23914,
19:17:34.566,14,79,5,-266,18,15001,37,-4,53,-6,69,-4,85,60,96,26683,117,1001,133,45,146,14488,165,1594,181,43,240,761,253,29580,254,22670,
19:17:35.356,12,73,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:35.503,13,80,0,748,16,2430,32,3059,48,1664,64,3543,80,10427,96,5367,112,24188,128,2877,144,2354,160,21604,176,2903,240,7407,253,28020,254,-23926,
19:17:36.567,14,80,5,-266,18,15005,37,-4,53,-6,69,-4,85,62,96,26683,117,1002,133,45,146,14493,165,1594,181,43,240,784,253,29584,254,22666,
19:17:37.506,13,81,0,748,16,2434,32,3058,48,1671,64,3541,80,10419,96,5368,112,24187,128,2877,144,2355,160,21597,176,2903,240,7380,253,28020,254,-23934,
19:17:37.581,12,74,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:38.566,14,81,5,-265,18,15019,37,-5,53,-6,69,-4,85,60,96,26684,117,1003,133,44,146,14498,165,1594,181,43,240,782,253,29596,254,22670,
19:17:39.505,13,82,0,748,16,2437,32,3056,48,1678,64,3539,80,10412,96,5369,112,24188,128,2876,144,2355,160,21589,176,2903,240,7377,253,28020,254,-23946,
19:17:39.806,12,75,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:40.573,14,82,5,-266,18,15010,37,-4,53,-6,69,-3,85,59,96,26683,117,1000,133,45,146,14497,165,1590,181,43,240,779,253,29596,254,22678,
19:17:41.506,13,83,0,748,16,2441,32,3055,48,1685,64,3537,80,10405,96,5370,112,24188,128,2876,144,2355,160,21581,176,2903,240,7359,253,28020,254,-23958,
19:17:42.036,12,76,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:42.569,14,83,5,-266,18,15013,37,-4,53,-6,69,-4,85,62,96,26684,117,1002,133,44,146,14496,165,1591,181,43,240,783,253,29600,254,22674,
19:17:43.508,13,84,0,749,16,2445,32,3053,48,1692,64,3536,80,10399,96,5370,112,24187,128,2876,144,2356,160,21573,176,2903,240,7347,253,28020,254,-23966,
19:17:44.261,12,77,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:44.570,14,84,5,-266,18,15015,37,-5,53,-6,69,-4,85,59,96,26684,117,1005,133,44,146,14498,165,1590,181,43,240,775,253,29604,254,22666,
19:17:45.507,13,85,0,749,16,2448,32,3053,48,1699,64,3534,80,10392,96,5371,112,24188,128,2876,144,2356,160,21565,176,2903,240,7357,253,28020,254,-23962,
19:17:46.487,12,78,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:46.570,14,85,5,-266,18,15014,37,-5,53,-6,69,-4,85,59,96,26684,117,1005,133,44,146,14502,165,1590,181,43,240,772,253,29616,254,22666,
19:17:47.508,13,86,0,749,16,2452,32,3052,48,1706,64,3532,80,10386,96,5372,112,24187,128,2876,144,2356,160,21558,176,2903,240,7344,253,28024,254,-23966,
19:17:48.712,12,79,5,22,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:49.509,13,87,0,750,16,2455,32,3051,48,1712,64,3531,80,10380,96,5372,112,24188,128,2876,144,2357,160,21551,176,2903,240,7335,253,28032,254,-23966,
19:17:50.936,12,80,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:51.511,13,88,0,749,16,2458,32,3049,48,1718,64,3528,80,10373,96,5372,112,24188,128,2878,144,2357,160,21542,176,2904,240,7322,253,28028,254,-23978,
19:17:53.162,12,81,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:53.511,13,89,0,749,16,2461,32,3048,48,1725,64,3526,80,10367,96,5372,112,24190,128,2878,144,2358,160,21535,176,2903,240,7315,253,28024,254,-23982,
19:17:55.388,12,82,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:55.512,13,90,0,750,16,2464,32,3047,48,1731,64,3524,80,10359,96,5371,112,24188,128,2877,144,2358,160,21527,176,2903,240,7308,253,28028,254,-23986,
19:17:57.514,13,91,0,750,16,2467,32,3046,48,1737,64,3523,80,10355,96,5371,112,24190,128,2876,144,2358,160,21520,176,2903,240,7303,253,28016,254,-24002,
19:17:57.623,12,83,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:17:59.516,13,92,0,750,16,2470,32,3045,48,1743,64,3521,80,10348,96,5371,112,24188,128,2877,144,2358,160,21511,176,2903,240,7293,253,28020,254,-23990,
19:17:59.848,12,84,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:01.515,13,93,0,750,16,2473,32,3044,48,1748,64,3519,80,10342,96,5370,112,24188,128,2876,144,2358,160,21503,176,2903,240,7283,253,28012,254,-23998,
19:18:02.074,12,85,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:03.516,13,94,0,750,16,2475,32,3042,48,1754,64,3517,80,10336,96,5368,112,24187,128,2877,144,2359,160,21495,176,2903,240,7277,253,28012,254,-24002,
19:18:04.298,12,86,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:05.517,13,95,0,750,16,2478,32,3041,48,1759,64,3516,80,10331,96,5367,112,24188,128,2878,144,2359,160,21488,176,2903,240,7263,253,28004,254,-24006,
19:18:06.525,12,87,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:07.519,13,96,0,750,16,2481,32,3041,48,1765,64,3514,80,10326,96,5365,112,24188,128,2876,144,2359,160,21480,176,2904,240,7252,253,28004,254,-24006,
19:18:08.749,12,88,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:09.519,13,97,0,750,16,2484,32,3040,48,1770,64,3512,80,10321,96,5364,112,24187,128,2876,144,2358,160,21473,176,2904,240,7255,253,28004,254,-23998,
19:18:10.980,12,89,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:11.520,13,98,0,750,16,2486,32,3040,48,1776,64,3511,80,10317,96,5364,112,24189,128,2877,144,2358,160,21467,176,2904,240,7243,253,28008,254,-23990,
19:18:13.219,12,90,5,22,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:13.521,13,99,0,750,16,2489,32,3039,48,1781,64,3510,80,10313,96,5364,112,24187,128,2876,144,2359,160,21461,176,2904,240,7227,253,28008,254,-23982,
19:18:15.442,12,91,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:15.523,13,100,0,751,16,2491,32,3038,48,1786,64,3508,80,10309,96,5363,112,24186,128,2877,144,2359,160,21454,176,2903,240,7220,253,28000,254,-23978,
19:18:17.522,13,101,0,751,16,2494,32,3038,48,1791,64,3507,80,10306,96,5361,112,24187,128,2878,144,2358,160,21447,176,2903,240,7214,253,28004,254,-23970,
19:18:17.668,12,92,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:19.523,13,102,0,751,16,2496,32,3037,48,1796,64,3506,80,10303,96,5360,112,24187,128,2878,144,2358,160,21442,176,2904,240,7204,253,28004,254,-23962,
19:18:19.893,12,93,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:21.526,13,103,0,751,16,2498,32,3036,48,1801,64,3504,80,10300,96,5359,112,24186,128,2877,144,2358,160,21436,176,2903,240,7199,253,28000,254,-23954,
19:18:22.118,12,94,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:23.525,13,104,0,751,16,2501,32,3036,48,1806,64,3504,80,10298,96,5358,112,24185,128,2877,144,2358,160,21430,176,2904,240,7198,253,28004,254,-23954,
19:18:24.344,12,95,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:25.525,13,105,0,751,16,2503,32,3036,48,1811,64,3502,80,10296,96,5357,112,24185,128,2876,144,2357,160,21423,176,2903,240,7187,253,28000,254,-23946,
19:18:26.568,12,96,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:27.528,13,106,0,751,16,2506,32,3035,48,1815,64,3502,80,10294,96,5356,112,24184,128,2877,144,2357,160,21418,176,2903,240,7176,253,28000,254,-23938,
19:18:28.799,12,97,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:29.529,13,107,0,752,16,2508,32,3035,48,1820,64,3500,80,10292,96,5355,112,24184,128,2878,144,2357,160,21412,176,2903,240,7164,253,27996,254,-23934,
19:18:31.024,12,98,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:31.528,13,108,0,752,16,2510,32,3034,48,1825,64,3499,80,10291,96,5354,112,24184,128,2876,144,2356,160,21407,176,2903,240,7160,253,27992,254,-23922,
19:18:33.264,12,99,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:33.529,13,109,0,752,16,2512,32,3034,48,1829,64,3498,80,10290,96,5353,112,24183,128,2876,144,2356,160,21400,176,2904,240,7147,253,27996,254,-23918,
19:18:35.488,12,100,5,22,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:35.530,13,110,0,752,16,2515,32,3034,48,1833,64,3497,80,10289,96,5351,112,24182,128,2876,144,2355,160,21395,176,2904,240,7151,253,27996,254,-23914,
19:18:37.532,13,111,0,752,16,2517,32,3033,48,1838,64,3496,80,10289,96,5351,112,24182,128,2876,144,2355,160,21390,176,2904,240,7131,253,27996,254,-23902,
19:18:37.719,12,101,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:39.532,13,112,0,753,16,2519,32,3033,48,1842,64,3496,80,10289,96,5350,112,24181,128,2876,144,2355,160,21385,176,2903,240,7119,253,27992,254,-23894,
19:18:39.945,12,102,5,22,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:18:41.532,13,113,0,753,16,2521,32,3033,48,1846,64,3495,80,10288,96,5349,112,24180,128,2878,144,2354,160,21380,176,2903,240,7113,253,27992,254,-23890,
19:18:43.534,13,114,0,753,16,2523,32,3032,48,1850,64,3495,80,10288,96,5349,112,24180,128,2878,144,2354,160,21377,176,2903,240,7111,253,27992,254,-23882,
19:18:45.536,13,115,0,753,16,2525,32,3032,48,1854,64,3494,80,10288,96,5348,112,24178,128,2876,144,2353,160,21371,176,2903,240,7100,253,27988,254,-23882,
19:18:47.536,13,116,0,753,16,2526,32,3032,48,1858,64,3494,80,10288,96,5347,112,24179,128,2878,144,2353,160,21366,176,2904,240,7094,253,27992,254,-23874,
19:18:49.536,13,117,0,754,16,2528,32,3031,48,1862,64,3492,80,10287,96,5346,112,24178,128,2876,144,2353,160,21361,176,2903,240,7089,253,27996,254,-23882,
19:18:51.539,13,118,0,754,16,2530,32,3031,48,1866,64,3491,80,10288,96,5345,112,24178,128,2878,144,2352,160,21355,176,2905,240,7077,253,27992,254,-23878,
19:18:53.538,13,119,0,754,16,2532,32,3031,48,1869,64,3491,80,10288,96,5344,112,24178,128,2876,144,2352,160,21351,176,2903,240,7064,253,27988,254,-23874,
19:18:55.539,13,120,0,755,16,2534,32,3031,48,1873,64,3491,80,10289,96,5345,112,24178,128,2878,144,2352,160,21347,176,2904,240,7065,253,27988,254,-23870,
19:18:57.540,13,121,0,755,16,2536,32,3030,48,1876,64,3490,80,10289,96,5344,112,24177,128,2877,144,2352,160,21343,176,2904,240,7050,253,27980,254,-23874,
19:18:59.542,13,122,0,755,16,2537,32,3030,48,1879,64,3489,80,10290,96,5344,112,24176,128,2878,144,2351,160,21339,176,2903,240,7049,253,27988,254,-23862,
19:19:01.542,13,123,0,755,16,2539,32,3030,48,1883,64,3489,80,10291,96,5344,112,24175,128,2876,144,2351,160,21335,176,2904,240,7030,253,27980,254,-23854,
19:19:03.543,13,124,0,756,16,2541,32,3029,48,1886,64,3488,80,10291,96,5345,112,24175,128,2878,144,2351,160,21330,176,2904,240,7030,253,27988,254,-23854,
19:19:05.544,13,125,0,756,16,2542,32,3029,48,1890,64,3488,80,10292,96,5345,112,24174,128,2877,144,2351,160,21325,176,2904,240,7018,253,27996,254,-23850,
19:19:07.547,13,126,0,756,16,2544,32,3029,48,1893,64,3488,80,10293,96,5346,112,24174,128,2877,144,2351,160,21322,176,2903,240,7005,253,27988,254,-23842,
19:19:09.545,13,127,0,757,16,2545,32,3029,48,1896,64,3488,80,10293,96,5346,112,24174,128,2877,144,2351,160,21317,176,2904,240,7001,253,27988,254,-23842,
19:19:11.546,13,128,0,757,16,2547,32,3028,48,1899,64,3488,80,10294,96,5347,112,24174,128,2877,144,2351,160,21314,176,2903,240,6991,253,27988,254,-23842,
19:19:13.547,13,129,0,757,16,2548,32,3028,48,1902,64,3487,80,10293,96,5347,112,24173,128,2876,144,2350,160,21309,176,2903,240,6984,253,27988,254,-23842,
19:19:15.550,13,130,0,757,16,2550,32,3028,48,1904,64,3487,80,10294,96,5347,112,24172,128,2878,144,2350,160,21305,176,2903,240,6978,253,27988,254,-23846,
19:19:17.549,13,131,0,758,16,2551,32,3028,48,1908,64,3486,80,10294,96,5347,112,24172,128,2875,144,2350,160,21301,176,2903,240,6964,253,27996,254,-23842,
19:19:19.551,13,132,0,758,16,2552,32,3027,48,1910,64,3486,80,10295,96,5348,112,24172,128,2878,144,2350,160,21297,176,2904,240,6956,253,27996,254,-23842,
19:19:21.553,13,133,0,758,16,2554,32,3027,48,1913,64,3486,80,10296,96,5348,112,24172,128,2877,144,2350,160,21293,176,2903,240,6948,253,27996,254,-23850,
19:19:23.551,13,134,0,758,16,2555,32,3027,48,1916,64,3486,80,10296,96,5348,112,24171,128,2875,144,2349,160,21289,176,2904,240,6946,253,28000,254,-23850,
19:19:25.554,13,135,0,758,16,2556,32,3026,48,1918,64,3486,80,10296,96,5350,112,24171,128,2878,144,2349,160,21286,176,2903,240,6929,253,28008,254,-23850,
19:19:27.553,13,136,0,759,16,2557,32,3026,48,1921,64,3485,80,10297,96,5350,112,24170,128,2878,144,2349,160,21282,176,2904,240,6912,253,28008,254,-23850,
19:19:29.555,13,137,0,759,16,2559,32,3026,48,1924,64,3485,80,10297,96,5351,112,24170,128,2878,144,2349,160,21279,176,2903,240,6917,253,28008,254,-23854,
19:19:31.555,13,138,0,759,16,2560,32,3026,48,1926,64,3485,80,10297,96,5352,112,24171,128,2875,144,2350,160,21276,176,2903,240,6897,253,28008,254,-23854,
19:19:33.556,13,139,0,759,16,2561,32,3026,48,1929,64,3485,80,10297,96,5354,112,24170,128,2877,144,2350,160,21272,176,2904,240,6892,253,28004,254,-23854,
19:19:35.557,13,140,0,759,16,2562,32,3026,48,1932,64,3485,80,10297,96,5354,112,24170,128,2876,144,2350,160,21268,176,2903,240,6883,253,28012,254,-23854,
19:19:37.560,13,141,0,759,16,2563,32,3025,48,1934,64,3484,80,10297,96,5355,112,24170,128,2876,144,2351,160,21265,176,2903,240,6881,253,28004,254,-23882,
19:19:39.559,13,142,0,759,16,2564,32,3025,48,1936,64,3485,80,10297,96,5356,112,24170,128,2875,144,2351,160,21262,176,2904,240,6863,253,28016,254,-23862,
19:19:41.561,13,143,0,760,16,2566,32,3025,48,1938,64,3484,80,10296,96,5357,112,24170,128,2875,144,2352,160,21259,176,2903,240,6860,253,28012,254,-23894,
19:19:43.561,13,144,0,760,16,2566,32,3025,48,1940,64,3484,80,10295,96,5358,112,24169,128,2877,144,2352,160,21255,176,2902,240,6861,253,28008,254,-23890,
19:19:45.563,13,145,0,760,16,2568,32,3024,48,1942,64,3483,80,10295,96,5359,112,24170,128,2876,144,2352,160,21252,176,2903,240,6841,253,28020,254,-23890,
19:19:47.563,13,146,0,761,16,2569,32,3024,48,1944,64,3484,80,10294,96,5359,112,24171,128,2875,144,2353,160,21250,176,2903,240,6839,253,28008,254,-23890,
19:19:49.564,13,147,0,761,16,2569,32,3024,48,1946,64,3483,80,10293,96,5360,112,24170,128,2875,144,2353,160,21247,176,2903,240,6824,253,28008,254,-23894,
19:19:51.565,13,148,0,761,16,2571,32,3024,48,1949,64,3483,80,10293,96,5361,112,24169,128,2875,144,2353,160,21244,176,2903,240,6812,253,28012,254,-23886,
19:19:53.567,13,149,0,761,16,2571,32,3023,48,1951,64,3482,80,10291,96,5361,112,24168,128,2876,144,2354,160,21241,176,2903,240,6811,253,28016,254,-23890,
19:19:55.566,13,150,0,761,16,2572,32,3023,48,1953,64,3482,80,10292,96,5362,112,24170,128,2878,144,2354,160,21239,176,2903,240,6804,253,28016,254,-23882,
19:19:57.567,13,151,0,761,16,2573,32,3023,48,1954,64,3482,80,10291,96,5361,112,24169,128,2878,144,2354,160,21234,176,2904,240,6793,253,28008,254,-23902,
19:19:59.569,13,152,0,761,16,2573,32,3022,48,1955,64,3481,80,10291,96,5360,112,24169,128,2875,144,2354,160,21230,176,2903,240,6791,253,28004,254,-23890,
19:20:01.568,13,153,0,761,16,2574,32,3022,48,1957,64,3481,80,10291,96,5359,112,24170,128,2875,144,2354,160,21227,176,2904,240,6778,253,28000,254,-23878,
19:20:03.569,13,154,0,761,16,2575,32,3022,48,1960,64,3481,80,10291,96,5359,112,24170,128,2878,144,2354,160,21225,176,2903,240,6772,253,28008,254,-23874,
19:20:05.571,13,155,0,761,16,2576,32,3021,48,1961,64,3480,80,10291,96,5358,112,24170,128,2875,144,2354,160,21222,176,2903,240,6765,253,28000,254,-23870,
19:20:07.573,13,156,0,761,16,2577,32,3021,48,1963,64,3479,80,10290,96,5357,112,24168,128,2875,144,2354,160,21215,176,2903,240,6758,253,27992,254,-23862,
19:20:09.572,13,157,0,761,16,2577,32,3021,48,1965,64,3478,80,10289,96,5356,112,24171,128,2875,144,2354,160,21214,176,2903,240,6748,253,27984,254,-23862,
19:20:11.573,13,158,0,761,16,2578,32,3020,48,1966,64,3478,80,10289,96,5355,112,24170,128,2877,144,2354,160,21209,176,2903,240,6731,253,27980,254,-23854,
19:20:13.574,13,159,0,761,16,2579,32,3020,48,1968,64,3477,80,10288,96,5354,112,24169,128,2875,144,2354,160,21207,176,2904,240,6722,253,27976,254,-23838,
19:20:15.577,13,160,0,761,16,2579,32,3020,48,1969,64,3476,80,10288,96,5353,112,24169,128,2875,144,2354,160,21203,176,2904,240,6717,253,27972,254,-23838,
19:20:17.577,13,161,0,761,16,2580,32,3020,48,1970,64,3476,80,10289,96,5352,112,24171,128,2876,144,2354,160,21201,176,2903,240,6706,253,27968,254,-23810,
19:20:19.577,13,162,0,760,16,2580,32,3020,48,1972,64,3476,80,10289,96,5351,112,24170,128,2875,144,2354,160,21198,176,2903,240,6696,253,27960,254,-23794,
19:20:21.578,13,163,0,760,16,2581,32,3020,48,1974,64,3475,80,10289,96,5350,112,24169,128,2875,144,2354,160,21194,176,2903,240,6697,253,27968,254,-23782,
19:20:23.581,13,164,0,760,16,2581,32,3019,48,1975,64,3474,80,10288,96,5350,112,24170,128,2877,144,2355,160,21191,176,2903,240,6684,253,27968,254,-23766,
19:20:25.580,13,165,0,760,16,2582,32,3019,48,1977,64,3474,80,10288,96,5349,112,24170,128,2876,144,2355,160,21188,176,2904,240,6675,253,27972,254,-23758,
