2019_08_05-17_32_57
Time,Unit,Sample#,sens.type1,val1,...
17:33:00.157,12,2,0,3091,16,3093,32,3091,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:42:48.224,14,119,2,65515,18,14850,32,344,48,116,64,344,85,9176,96,26682,117,8937,130,4156,146,14027,164,10627,178,4147,240,591,253,29508,254,22178,
17:42:50.276,12,120,3,8746,19,8747,35,8747,51,8743,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:42:52.396,13,120,0,663,16,2317,32,2837,48,1002,64,3970,80,10430,96,6064,112,24167,128,2874,144,2780,160,21206,176,2895,240,18779,253,28340,254,39730,
17:42:53.229,14,120,3,65521,19,29487,33,595,49,246,65,574,80,357,96,26682,112,345,131,7808,147,27875,165,17792,179,7815,240,638,253,29496,254,22302,
17:42:55.276,12,121,4,11,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:42:57.398,13,121,0,663,16,2316,32,2836,48,998,64,3969,80,10429,96,6062,112,24169,128,2875,144,2780,160,21212,176,2894,240,18784,253,28332,254,39742,
17:42:58.226,14,121,4,65404,16,4928,34,1363,50,572,66,1314,81,611,96,26682,113,621,132,20,144,4648,160,730,180,21,240,643,253,29484,254,22334,
17:43:00.278,12,122,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:43:02.398,13,122,0,662,16,2314,32,2836,48,995,64,3970,80,10430,96,6063,112,24168,128,2875,144,2780,160,21217,176,2895,240,18820,253,28336,254,39750,
17:43:03.227,14,122,5,65273,16,4931,35,3136,51,1435,67,3040,82,1375,96,26682,114,1456,133,42,144,4658,161,1197,181,43,240,633,253,29472,254,22318,
17:43:05.279,12,123,0,3091,16,3091,32,3089,48,3088,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:43:07.400,13,123,0,662,16,2313,32,2835,48,992,64,3970,80,10431,96,6064,112,24170,128,2874,144,2779,160,21224,176,2896,240,18793,253,28332,254,39774,
17:43:08.228,14,123,0,65527,16,4921,36,6030,52,2607,68,5782,83,3122,96,26683,115,3250,128,2869,144,4644,162,2575,176,2867,240,629,253,29444,254,22294,
17:43:10.280,12,124,1,4645,17,4646,33,4646,49,4645,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:43:12.401,13,124,0,662,16,2311,32,2835,48,989,64,3971,80,10432,96,6064,112,24172,128,2874,144,2778,160,21230,176,2894,240,18799,253,28336,254,39782,
17:43:13.238,14,124,1,65526,17,7389,37,9118,53,3171,69,9117,84,5894,96,26682,116,5928,129,4333,145,6965,163,5616,177,4328,240,636,253,29432,254,22294,
17:43:15.294,12,125,2,4499,18,4501,34,4499,50,4495,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:43:17.404,13,125,0,660,16,2310,32,2833,48,985,64,3969,80,10431,96,6062,112,24177,128,2874,144,2777,160,21232,176,2893,240,18801,253,28320,254,39774,
17:43:18.230,14,125,2,65515,18,14740,32,344,48,117,64,344,85,9167,96,26683,117,8956,130,4157,146,13899,164,10657,178,4145,240,636,253,29428,254,22290,
17:43:20.282,12,126,3,8746,19,8747,35,8747,51,8742,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:43:22.404,13,126,0,660,16,2308,32,2832,48,982,64,3968,80,10431,96,6055,112,24179,128,2874,144,2776,160,21233,176,2895,240,18808,253,28304,254,39794,
17:43:23.233,14,126,3,65521,19,29335,33,595,49,246,65,574,80,357,96,26683,112,345,131,7791,147,27650,165,17830,179,7807,240,635,253,29404,254,22298,
17:43:25.284,12,127,4,11,20,11,36,12,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:43:27.404,13,127,0,659,16,2306,32,2831,48,978,64,3966,80,10431,96,6052,112,24185,128,2874,144,2776,160,21235,176,2895,240,18817,253,28292,254,39798,
17:43:28.231,14,127,4,65404,16,4922,34,1365,50,574,66,1314,81,610,96,26683,113,620,132,20,144,4632,160,731,180,22,240,634,253,29412,254,22302,
17:43:30.285,12,128,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:43:32.405,13,128,0,658,16,2305,32,2830,48,976,64,3965,80,10433,96,6048,112,24188,128,2875,144,2775,160,21239,176,2895,240,18831,253,28276,254,39838,
17:43:33.237,14,128,5,65272,16,4920,35,3138,51,1436,67,3036,82,1372,96,26682,114,1449,133,41,144,4630,161,1198,181,43,240,633,253,29392,254,22306,
17:43:35.285,12,129,0,3094,16,3093,32,3092,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:43:37.407,13,129,0,657,16,2304,32,2829,48,972,64,3962,80,10435,96,6042,112,24189,128,2874,144,2774,160,21243,176,2895,240,18779,253,28272,254,39862,
17:43:38.234,14,129,0,65527,16,4919,36,6031,52,2607,68,5772,83,3116,96,26682,115,3234,128,2868,144,4629,162,2576,176,2870,240,607,253,29380,254,22310,
17:43:40.286,12,130,1,4646,17,4647,33,4647,49,4645,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:43:42.406,13,130,0,656,16,2302,32,2829,48,970,64,3962,80,10443,96,6037,112,24192,128,2875,144,2772,160,21245,176,2895,240,18815,253,28272,254,39890,
17:43:43.236,14,130,1,65526,17,7375,37,9118,53,3170,69,9099,84,5887,96,26682,116,5904,129,4332,145,6941,163,5613,177,4329,240,609,253,29380,254,22338,
17:43:45.298,12,131,2,4502,18,4501,34,4502,50,4497,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:43:47.408,13,131,0,656,16,2302,32,2828,48,968,64,3962,80,10453,96,6030,112,24194,128,2875,144,2771,160,21252,176,2894,240,18827,253,28272,254,39950,
17:43:48.235,14,131,2,65515,18,14740,32,344,48,116,64,343,85,9154,96,26682,117,8909,130,4158,146,13885,164,10650,178,4142,240,609,253,29388,254,22350,
17:43:50.288,12,132,3,8751,19,8752,35,8751,51,8744,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:43:52.408,13,132,0,656,16,2301,32,2829,48,965,64,3962,80,10465,96,6022,112,24195,128,2874,144,2769,160,21256,176,2894,240,18838,253,28272,254,39990,
17:43:53.242,14,132,3,65521,19,29351,33,595,49,246,65,574,80,357,96,26683,112,343,131,7786,147,27637,165,17813,179,7795,240,646,253,29384,254,22362,
17:43:55.289,12,133,4,11,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:43:57.411,13,133,0,656,16,2301,32,2829,48,963,64,3963,80,10479,96,6015,112,24196,128,2874,144,2767,160,21264,176,2894,240,18852,253,28268,254,40034,
17:43:58.238,14,133,4,65404,16,4976,34,1364,50,572,66,1311,81,609,96,26682,113,616,132,20,144,4685,160,730,180,22,240,640,253,29380,254,22434,
17:44:00.291,12,134,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:44:02.411,13,134,0,656,16,2300,32,2830,48,961,64,3963,80,10491,96,6010,112,24196,128,2874,144,2765,160,21269,176,2894,240,18852,253,28264,254,40058,
17:44:03.241,14,134,5,65272,16,4970,35,3137,51,1433,67,3036,82,1373,96,26683,114,1444,133,44,144,4677,161,1197,181,43,240,645,253,29360,254,22470,
17:44:05.297,12,135,0,3096,16,3094,32,3093,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:44:07.411,13,135,0,655,16,2300,32,2829,48,958,64,3963,80,10502,96,6005,112,24195,128,2874,144,2763,160,21276,176,2895,240,18863,253,28276,254,40070,
17:44:08.240,14,135,0,65527,16,4968,36,6038,52,2607,68,5765,83,3115,96,26682,115,3224,128,2868,144,4679,162,2575,176,2870,240,636,253,29324,254,22494,
17:44:10.292,12,136,1,4646,17,4646,33,4647,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:44:12.416,13,136,0,655,16,2299,32,2829,48,956,64,3962,80,10512,96,6000,112,24199,128,2874,144,2761,160,21279,176,2895,240,18856,253,28256,254,40066,
17:44:13.245,14,136,1,65525,17,7411,37,9131,53,3164,69,9084,84,5883,96,26682,116,5882,129,4331,145,6984,163,5612,177,4326,240,580,253,29316,254,22518,
17:44:15.294,12,137,2,4501,18,4502,34,4502,50,4500,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:44:17.414,13,137,0,654,16,2298,32,2828,48,953,64,3961,80,10519,96,5998,112,24202,128,2875,144,2759,160,21280,176,2895,240,18849,253,28248,254,40054,
17:44:18.241,14,137,2,65515,18,14820,32,345,48,116,64,343,85,9149,96,26683,117,8871,130,4156,146,13941,164,10651,178,4146,240,583,253,29316,254,22530,
17:44:20.299,12,138,3,8751,19,8750,35,8750,51,8744,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:44:22.415,13,138,0,654,16,2297,32,2828,48,951,64,3960,80,10524,96,5997,112,24206,128,2874,144,2759,160,21285,176,2894,240,18856,253,28240,254,40054,
17:44:23.245,14,138,3,65521,19,29431,33,596,49,246,65,573,80,356,96,26682,112,342,131,7780,147,27728,165,17810,179,7791,240,646,253,29308,254,22538,
17:44:25.295,12,139,4,11,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:44:27.417,13,139,0,653,16,2297,32,2827,48,949,64,3959,80,10528,96,5998,112,24207,128,2875,144,2758,160,21287,176,2894,240,18870,253,28248,254,40070,
17:44:28.244,14,139,4,65404,16,4938,34,1364,50,570,66,1310,81,608,96,26682,113,613,132,20,144,4647,160,730,180,22,240,602,253,29336,254,22542,
17:44:30.297,12,140,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:44:32.418,13,140,0,653,16,2296,32,2827,48,947,64,3959,80,10533,96,6001,112,24208,128,2875,144,2758,160,21292,176,2896,240,18853,253,28240,254,40086,
17:44:33.249,14,140,5,65272,16,4988,35,3135,51,1428,67,3032,82,1370,96,26682,114,1436,133,44,144,4705,161,1195,181,44,240,620,253,29360,254,22522,
17:44:35.298,12,141,0,3095,16,3094,32,3094,48,3095,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:44:37.417,13,141,0,652,16,2295,32,2826,48,944,64,3958,80,10535,96,5999,112,24210,128,2874,144,2758,160,21293,176,2895,240,18862,253,28240,254,40098,
17:44:38.247,14,141,0,65527,16,4934,36,6023,52,2591,68,5758,83,3110,96,26682,115,3207,128,2868,144,4655,162,2569,176,2867,240,572,253,29372,254,22502,
17:44:40.298,12,142,1,4646,17,4646,33,4647,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:44:42.418,13,142,0,651,16,2294,32,2826,48,942,64,3958,80,10539,96,5999,112,24214,128,2875,144,2757,160,21297,176,2896,240,18877,253,28244,254,40102,
17:44:43.249,14,142,1,65526,17,7382,37,9101,53,3142,69,9069,84,5876,96,26682,116,5851,129,4332,145,6956,163,5600,177,4328,240,572,253,29364,254,22474,
17:44:45.300,12,143,2,4501,18,4501,34,4502,50,4498,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:44:47.420,13,143,0,650,16,2293,32,2826,48,940,64,3957,80,10543,96,5998,112,24214,128,2875,144,2756,160,21298,176,2894,240,18892,253,28232,254,40102,
17:44:48.251,14,143,2,65515,18,14738,32,344,48,115,64,342,85,9134,96,26682,117,8803,130,4155,146,13873,164,10621,178,4144,240,572,253,29392,254,22462,
17:44:50.305,12,144,3,8755,19,8750,35,8754,51,8745,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:44:52.423,13,144,0,649,16,2292,32,2826,48,938,64,3953,80,10545,96,5984,112,24213,128,2874,144,2754,160,21295,176,2895,240,18900,253,28232,254,40126,
17:44:53.251,14,144,3,65521,19,29387,33,594,49,245,65,572,80,356,96,26681,112,339,131,7787,147,27655,165,17769,179,7799,240,571,253,29400,254,22450,
17:44:55.300,12,145,4,11,20,11,36,11,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:44:57.422,13,145,0,648,16,2292,32,2826,48,937,64,3952,80,10552,96,5974,112,24219,128,2874,144,2753,160,21297,176,2895,240,18870,253,28232,254,40138,
17:44:58.250,14,145,4,65404,16,4921,34,1361,50,569,66,1310,81,608,96,26683,113,610,132,20,144,4631,160,728,180,22,240,571,253,29404,254,22414,
17:45:00.303,12,146,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:45:02.423,13,146,0,647,16,2292,32,2826,48,936,64,3952,80,10564,96,5968,112,24221,128,2875,144,2751,160,21302,176,2896,240,18878,253,28228,254,40150,
17:45:03.418,14,146,5,65272,16,4921,35,3128,51,1425,67,3032,82,1370,96,26682,114,1430,133,45,144,4627,161,1193,181,44,240,608,253,29420,254,22398,
17:45:05.309,12,147,0,3095,16,3092,32,3093,48,3091,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:45:07.425,13,147,0,647,16,2292,32,2827,48,935,64,3951,80,10575,96,5960,112,24222,128,2875,144,2749,160,21306,176,2895,240,18882,253,28240,254,40182,
17:45:08.255,14,147,0,65527,16,4927,36,6014,52,2588,68,5761,83,3112,96,26682,115,3195,128,2869,144,4628,162,2562,176,2868,240,606,253,29436,254,22382,
17:45:10.305,12,148,1,4646,17,4646,33,4647,49,4645,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:45:12.427,13,148,0,646,16,2292,32,2828,48,934,64,3951,80,10589,96,5953,112,24223,128,2874,144,2747,160,21312,176,2896,240,18885,253,28248,254,40194,
17:45:13.254,14,148,1,65526,17,7393,37,9088,53,3135,69,9079,84,5877,96,26682,116,5832,129,4333,145,6945,163,5586,177,4328,240,606,253,29452,254,22362,
17:45:15.305,12,149,2,4502,18,4501,34,4503,50,4500,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:45:17.427,13,149,0,646,16,2292,32,2828,48,933,64,3951,80,10601,96,5946,112,24224,128,2874,144,2745,160,21315,176,2896,240,18873,253,28244,254,40202,
17:45:18.255,14,149,2,65515,18,14757,32,343,48,115,64,342,85,9135,96,26683,117,8781,130,4157,146,13865,164,10601,178,4144,240,606,253,29452,254,22338,
17:45:20.308,12,150,3,8748,19,8751,35,8749,51,8745,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:45:22.428,13,150,0,646,16,2292,32,2829,48,932,64,3950,80,10615,96,5933,112,24222,128,2875,144,2741,160,21316,176,2896,240,18857,253,28236,254,40198,
17:45:23.255,14,150,3,65521,19,29415,33,593,49,245,65,573,80,356,96,26683,112,338,131,7793,147,27644,165,17729,179,7797,240,595,253,29448,254,22314,
17:45:25.316,12,151,4,11,20,11,36,12,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:45:27.429,13,151,0,645,16,2293,32,2830,48,931,64,3948,80,10629,96,5914,112,24223,128,2874,144,2737,160,21315,176,2896,240,18889,253,28224,254,40214,
17:45:28.262,14,151,4,7802,16,4938,34,1360,50,572,66,1310,81,609,96,26682,113,608,132,20,144,4636,160,726,180,22,240,583,253,29444,254,22294,
17:45:30.308,12,152,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:45:32.429,13,152,0,645,16,2293,32,2831,48,931,64,3947,80,10648,96,5899,112,24226,128,2874,144,2733,160,21317,176,2895,240,18855,253,28208,254,40250,
17:45:33.257,14,152,5,32767,16,4929,35,3127,51,1461,67,3032,82,1370,96,26682,114,1427,133,44,144,4631,161,1191,181,43,240,576,253,29436,254,22286,
17:45:35.310,12,153,0,3092,16,3092,32,3094,48,3092,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:45:37.431,13,153,0,644,16,2294,32,2832,48,931,64,3946,80,10670,96,5886,112,24226,128,2875,144,2729,160,21324,176,2896,240,18871,253,28196,254,40278,
17:45:38.261,14,153,0,3613,16,4967,36,6015,52,2705,68,5758,83,3111,96,26682,115,3190,128,2868,144,4650,162,2561,176,2867,240,603,253,29432,254,22274,
17:45:40.309,12,154,1,4646,17,4646,33,4647,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:45:42.431,13,154,0,644,16,2296,32,2834,48,931,64,3946,80,10692,96,5872,112,24227,128,2873,144,2725,160,21325,176,2896,240,18850,253,28180,254,40318,
17:45:43.260,14,154,1,5409,17,7407,37,9090,53,3396,69,9068,84,5877,96,26682,116,5823,129,4333,145,6963,163,5584,177,4328,240,608,253,29424,254,22274,
17:45:45.311,12,155,2,4502,18,4502,34,4501,50,4498,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:45:47.434,13,155,0,643,16,2297,32,2836,48,931,64,3947,80,10715,96,5861,112,24225,128,2874,144,2721,160,21332,176,2897,240,18864,253,28180,254,40386,
17:45:48.272,14,155,0,3603,18,14751,32,344,48,125,64,342,85,9134,96,26682,117,8767,130,4154,146,13861,164,10598,178,4144,240,588,253,29424,254,22290,
17:45:50.313,12,156,3,8751,19,8747,35,8749,51,8745,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:45:52.434,13,156,0,644,16,2298,32,2839,48,932,64,3948,80,10737,96,5853,112,24225,128,2875,144,2718,160,21338,176,2897,240,18859,253,28176,254,40410,
17:45:53.261,14,156,1,5399,19,29493,33,595,49,254,65,572,80,356,96,26682,112,338,131,7776,147,27729,165,17734,179,7797,240,591,253,29428,254,22334,
17:45:55.324,12,157,4,11,20,11,36,11,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:45:57.435,13,157,0,644,16,2300,32,2841,48,932,64,3948,80,10758,96,5847,112,24225,128,2874,144,2715,160,21345,176,2898,240,18847,253,28184,254,40438,
17:45:58.265,14,157,2,10771,16,4935,34,1362,50,634,66,1308,81,608,96,26682,113,608,132,20,144,4638,160,726,180,22,240,584,253,29424,254,22342,
17:46:00.313,12,158,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:46:02.436,13,158,0,644,16,2301,32,2843,48,931,64,3949,80,10778,96,5841,112,24226,128,2875,144,2711,160,21349,176,2897,240,18861,253,28180,254,40470,
17:46:03.264,14,158,3,21478,16,4934,35,3133,51,1667,67,3030,82,1370,96,26682,114,1426,133,45,144,4636,161,1192,181,44,240,591,253,29416,254,22334,
17:46:05.316,12,159,0,3094,16,3093,32,3091,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:46:07.438,13,159,0,644,16,2303,32,2845,48,932,64,3949,80,10797,96,5836,112,24225,128,2875,144,2709,160,21354,176,2898,240,18865,253,28172,254,40478,
17:46:08.268,14,159,4,32767,16,4931,36,6024,52,2885,68,5755,83,3110,96,26683,115,3189,128,2868,144,4631,162,2562,176,2868,240,585,253,29412,254,22330,
17:46:10.316,12,160,1,4646,17,4647,33,4647,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:46:12.437,13,160,0,644,16,2304,32,2847,48,932,64,3949,80,10814,96,5828,112,24226,128,2874,144,2705,160,21356,176,2897,240,18850,253,28168,254,40502,
17:46:13.266,14,160,0,3591,17,7399,37,9110,53,3584,69,9070,84,5877,96,26683,116,5817,129,4331,145,6953,163,5586,177,4326,240,585,253,29424,254,22330,
17:46:15.318,12,161,2,4501,18,4501,34,4502,50,4498,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:46:17.439,13,161,0,644,16,2306,32,2849,48,932,64,3948,80,10833,96,5820,112,24226,128,2875,144,2704,160,21364,176,2897,240,18839,253,28164,254,40538,
17:46:18.269,14,161,0,3589,18,14764,32,344,48,130,64,342,85,9132,96,26682,117,8740,130,4154,146,13875,164,10601,178,4143,240,575,253,29428,254,22334,
17:46:20.318,12,162,3,8750,19,8750,35,8751,51,8744,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:46:22.441,13,162,0,644,16,2307,32,2851,48,932,64,3948,80,10852,96,5815,112,24226,128,2875,144,2702,160,21370,176,2897,240,18839,253,28160,254,40586,
17:46:23.267,14,162,0,3588,19,29395,33,595,49,256,65,571,80,356,96,26682,112,337,131,7780,147,27607,165,17731,179,7787,240,578,253,29420,254,22314,
17:46:25.321,12,163,4,11,20,11,36,12,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:46:27.442,13,163,0,644,16,2309,32,2853,48,933,64,3949,80,10870,96,5810,112,24225,128,2874,144,2699,160,21374,176,2898,240,18827,253,28160,254,40606,
17:46:28.273,14,163,1,5379,16,4941,34,1364,50,640,66,1308,81,608,96,26682,113,605,132,20,144,4631,160,726,180,22,240,578,253,29416,254,22322,
17:46:30.333,12,164,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:46:32.442,13,164,0,645,16,2310,32,2856,48,933,64,3950,80,10887,96,5807,112,24225,128,2875,144,2697,160,21382,176,2898,240,18821,253,28168,254,40638,
17:46:33.270,14,164,2,10738,16,4953,35,3138,51,1641,67,3028,82,1369,96,26683,114,1420,133,44,144,4648,161,1191,181,43,240,588,253,29400,254,22314,
17:46:35.321,12,165,0,3094,16,3093,32,3091,48,3092,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:46:37.443,13,165,0,645,16,2312,32,2858,48,934,64,3951,80,10904,96,5806,112,24224,128,2875,144,2696,160,21389,176,2897,240,18813,253,28164,254,40650,
17:46:38.272,14,165,3,21417,16,4937,36,6030,52,3061,68,5749,83,3108,96,26683,115,3176,128,2868,144,4636,162,2560,176,2870,240,590,253,29380,254,22310,
17:46:40.322,12,166,1,4646,17,4647,33,4646,49,4647,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:46:42.445,13,166,0,646,16,2313,32,2860,48,934,64,3953,80,10918,96,5805,112,24223,128,2875,144,2694,160,21396,176,2898,240,18811,253,28180,254,40650,
17:46:43.271,14,166,4,32767,17,7403,37,9119,53,3599,69,9059,84,5875,96,26683,116,5799,129,4332,145,6948,163,5586,177,4326,240,590,253,29384,254,22330,
17:46:45.334,12,167,2,4501,18,4502,34,4503,50,4497,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:46:47.445,13,167,0,646,16,2315,32,2863,48,934,64,3954,80,10932,96,5804,112,24222,128,2875,144,2692,160,21400,176,2896,240,18817,253,28188,254,40630,
17:46:48.279,14,167,0,3582,18,14772,32,344,48,130,64,341,85,9128,96,26683,117,8710,130,4156,146,13857,164,10600,178,4143,240,604,253,29376,254,22350,
17:46:50.324,12,168,3,8747,19,8747,35,8745,51,8740,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:46:52.447,13,168,0,646,16,2317,32,2865,48,934,64,3954,80,10944,96,5804,112,24221,128,2876,144,2691,160,21407,176,2897,240,18799,253,28188,254,40626,
17:46:53.274,14,168,0,3581,19,29445,33,596,49,256,65,571,80,355,96,26683,112,335,131,7786,147,27623,165,17722,179,7789,240,585,253,29388,254,22366,
17:46:55.327,12,169,4,11,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:46:57.447,13,169,0,646,16,2318,32,2867,48,934,64,3956,80,10955,96,5805,112,24221,128,2875,144,2690,160,21414,176,2897,240,18776,253,28192,254,40614,
17:46:58.277,14,169,0,3580,16,4952,34,1365,50,632,66,1305,81,607,96,26683,113,603,132,20,144,4648,160,726,180,22,240,584,253,29392,254,22394,
17:47:00.331,12,170,5,22,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:47:02.450,13,170,0,647,16,2320,32,2869,48,935,64,3957,80,10966,96,5807,112,24221,128,2875,144,2689,160,21421,176,2898,240,18788,253,28200,254,40606,
17:47:03.277,14,170,1,5370,16,4956,35,3137,51,1630,67,3024,82,1368,96,26683,114,1417,133,44,144,4651,161,1191,181,43,240,583,253,29380,254,22418,
17:47:05.327,12,171,0,3094,16,3092,32,3092,48,3091,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:47:07.449,13,171,0,647,16,2321,32,2871,48,935,64,3959,80,10976,96,5809,112,24221,128,2875,144,2688,160,21428,176,2898,240,18755,253,28208,254,40606,
17:47:08.281,14,171,2,10720,16,4948,36,6037,52,2980,68,5747,83,3106,96,26682,115,3171,128,2868,144,4642,162,2562,176,2868,240,591,253,29372,254,22430,
17:47:10.328,12,172,1,4646,17,4646,33,4646,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:47:12.450,13,172,0,647,16,2322,32,2873,48,935,64,3960,80,10984,96,5810,112,24223,128,2875,144,2688,160,21435,176,2898,240,18753,253,28224,254,40594,
17:47:13.278,14,172,3,21395,17,7403,37,9131,53,3886,69,9052,84,5868,96,26683,116,5786,129,4331,145,6948,163,5587,177,4328,240,599,253,29376,254,22422,
17:47:15.330,12,173,2,4501,18,4502,34,4502,50,4498,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:47:17.452,13,173,0,648,16,2323,32,2875,48,935,64,3962,80,10993,96,5813,112,24222,128,2873,144,2688,160,21442,176,2898,240,18773,253,28236,254,40586,
17:47:18.282,14,173,4,32767,18,14768,32,345,48,129,64,341,85,9115,96,26682,117,8678,130,4154,146,13862,164,10597,178,4143,240,593,253,29392,254,22426,
17:47:20.330,12,174,3,8747,19,8748,35,8747,51,8743,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:47:22.453,13,174,0,648,16,2324,32,2877,48,935,64,3964,80,11000,96,5816,112,24223,128,2875,144,2688,160,21449,176,2898,240,18756,253,28232,254,40546,
17:47:23.282,14,174,0,3578,19,29384,33,597,49,256,65,570,80,354,96,26682,112,334,131,7772,147,27601,165,17700,179,7789,240,592,253,29408,254,22418,
17:47:25.331,12,175,4,11,20,11,36,11,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:47:27.454,13,175,0,648,16,2325,32,2878,48,935,64,3965,80,11005,96,5817,112,24224,128,2875,144,2688,160,21454,176,2898,240,18720,253,28236,254,40518,
17:47:28.282,14,175,0,3577,16,4927,34,1366,50,630,66,1304,81,606,96,26682,113,600,132,20,144,4625,160,725,180,21,240,595,253,29432,254,22402,
17:47:30.333,12,176,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:47:32.453,13,176,0,648,16,2326,32,2879,48,935,64,3967,80,11009,96,5821,112,24225,128,2874,144,2688,160,21460,176,2897,240,18716,253,28244,254,40498,
17:47:33.283,14,176,0,3577,16,4931,35,3141,51,1613,67,3023,82,1366,96,26682,114,1412,133,45,144,4626,161,1188,181,43,240,583,253,29412,254,22386,
17:47:35.338,12,177,0,3094,16,3094,32,3093,48,3093,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:47:37.455,13,177,0,648,16,2327,32,2880,48,934,64,3967,80,11013,96,5826,112,24228,128,2874,144,2688,160,21466,176,2898,240,18718,253,28252,254,40482,
17:47:38.285,14,177,1,5366,16,4932,36,6038,52,2963,68,5748,83,3104,96,26683,115,3159,128,2868,144,4629,162,2555,176,2868,240,580,253,29416,254,22378,
17:47:40.335,12,178,1,4646,17,4647,33,4646,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:47:42.459,13,178,0,648,16,2328,32,2882,48,934,64,3969,80,11015,96,5831,112,24228,128,2874,144,2688,160,21471,176,2897,240,18690,253,28256,254,40458,
17:47:43.286,14,178,2,10712,17,7388,37,9128,53,3719,69,9041,84,5861,96,26682,116,5759,129,4332,145,6934,163,5572,177,4326,240,597,253,29428,254,22358,
